session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,467,1786735202.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000467.jpg,signed,106.74454590186281,106.74454498291016,107.0,106.99736785888672,0.25545501708984375,0.2528228759765625,0.040119145065546036,0.9848690629005432,2.4253227641701325,2.181822525193441,-4.1823001083685085e-05
quest_robot_forward_20260814T191833108Z,,475,1786735203.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000475.jpg,signed,99.45176730662024,99.45176696777344,100.0,99.66004180908203,0.5482330322265625,0.20827484130859375,0.04046868532896042,0.985106885433197,2.6072739192345944,2.3715663428351097,-2.9688002541661263e-05
quest_robot_forward_20260814T191833108Z,,483,1786735203.806,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000483.jpg,signed,93.71346258277481,93.71346282958984,94.0,94.24356079101562,0.28653717041015625,0.5300979614257812,0.04019802063703537,0.9848466515541077,2.5978074894313865,2.3689767157040023,-3.3177999284816906e-05
quest_robot_forward_20260814T191833108Z,,491,1786735204.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000491.jpg,signed,86.20974287236197,86.2097396850586,86.0,86.73369598388672,0.20973968505859375,0.523956298828125,0.040452081710100174,0.9851755499839783,2.5760692667407072,2.339407883939177,-3.296899740234949e-05
quest_robot_forward_20260814T191833108Z,,499,1786735204.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000499.jpg,signed,78.66156465392362,78.66156768798828,78.0,78.31765747070312,0.6615676879882812,0.34391021728515625,0.03983728587627411,0.9847337007522583,2.755858626709051,2.5320008561131986,-2.9167000320740044e-05
quest_robot_forward_20260814T191833108Z,,507,1786735205.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000507.jpg,signed,72.93647523422337,72.93647766113281,71.0,70.80457305908203,1.9364776611328125,2.1319046020507812,0.03937028720974922,0.9846165776252747,2.7125783465324544,2.492240733509146,-4.7604000428691506e-05
quest_robot_forward_20260814T191833108Z,,515,1786735205.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000515.jpg,signed,66.86948542727049,66.8694839477539,65.0,65.9621810913086,1.8694839477539062,0.9073028564453125,0.03929092735052109,0.9844652414321899,2.767543046279858,2.551069181983604,-2.8750000637955964e-05
quest_robot_forward_20260814T191833108Z,,523,1786735206.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000523.jpg,signed,60.83279215837217,60.83279037475586,60.0,59.97832489013672,0.8327903747558594,0.8544654846191406,0.03971400484442711,0.9845862984657288,2.830628796219536,2.6170377849514876,-4.140699820709415e-05
quest_robot_forward_20260814T191833108Z,,531,1786735207.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000531.jpg,signed,55.53364095738232,55.53364181518555,55.0,54.930641174316406,0.5336418151855469,0.6030006408691406,0.04013726860284805,0.9847737550735474,2.6875078369187357,2.4648076580489455,-3.8542002585018054e-05
quest_robot_forward_20260814T191833108Z,,539,1786735207.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000539.jpg,signed,50.13836292505624,50.138362884521484,49.0,48.908592224121094,1.1383628845214844,1.2297706604003906,0.03976258262991905,0.9847384095191956,2.5781753776641803,2.346668885788794,-3.942700277548283e-05
quest_robot_forward_20260814T191833108Z,,547,1786735208.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000547.jpg,signed,43.65170145510237,43.651702880859375,43.0,42.646854400634766,0.651702880859375,1.0048484802246094,0.03950685262680054,0.9847589731216431,2.4453827362468816,2.1995572665214747,-3.2291998650180176e-05
quest_robot_forward_20260814T191833108Z,,555,1786735208.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000555.jpg,signed,37.65012670573603,37.65012741088867,37.0,36.66874694824219,0.6501274108886719,0.9813804626464844,0.039803314954042435,0.9850566983222961,2.21149424931027,1.9357394887825314,-3.968799865106121e-05
quest_robot_forward_20260814T191833108Z,,563,1786735209.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000563.jpg,signed,30.35910402275732,30.35910415649414,29.0,29.489665985107422,1.3591041564941406,0.8694381713867188,0.04043576866388321,0.9851658344268799,2.0342785701112778,1.7396014233610757,-4.875000013271347e-05
quest_robot_forward_20260814T191833108Z,,571,1786735209.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000571.jpg,signed,22.802280727920333,22.80228042602539,23.0,22.730335235595703,0.19771957397460938,0.0719451904296875,0.04073432460427284,0.985231876373291,1.8617282775367123,1.5369535605589788,-2.6510999305173755e-05
quest_robot_forward_20260814T191833108Z,,579,1786735210.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000579.jpg,signed,15.885567495276263,15.885567665100098,15.0,15.629986763000488,0.8855676651000977,0.2555809020996094,0.039865992963314056,0.9849764704704285,1.682020858459101,1.3050241464428716,-3.3905998861882836e-05
quest_robot_forward_20260814T191833108Z,,587,1786735210.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000587.jpg,signed,2.3537667926235883,2.353766679763794,3.0,2.9208695888519287,0.646233320236206,0.5671029090881348,0.040245842188596725,0.9850232601165771,1.6038348070741004,1.2140104372892293,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,595,1786735211.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000595.jpg,signed,-11.63607062292266,-11.636070251464844,-12.0,-12.089085578918457,0.36392974853515625,0.4530153274536133,0.0404338538646698,0.9852549433708191,1.5394646989515295,1.1385431159506012,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,603,1786735211.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000603.jpg,signed,-26.06639162409536,-26.066390991210938,-27.0,-26.400070190429688,0.9336090087890625,0.33367919921875,0.040181390941143036,0.98476642370224,1.4843961363110603,1.0609141429631046,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,611,1786735212.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000611.jpg,signed,-41.45305071281052,-41.45305252075195,-41.0,-40.839229583740234,0.4530525207519531,0.6138229370117188,0.03974279761314392,0.9851505756378174,1.6582583201716012,1.2772765373711144,-3.4010001400019974e-05
quest_robot_forward_20260814T191833108Z,,619,1786735212.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000619.jpg,signed,-51.54834441932937,-51.548343658447266,-51.0,-50.68643569946289,0.5483436584472656,0.861907958984375,0.03992680832743645,0.9849485754966736,1.7483653716296745,1.410590832329903,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,627,1786735213.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000627.jpg,signed,-61.9121358235964,-61.91213607788086,-61.0,-60.69002914428711,0.9121360778808594,1.22210693359375,0.039744965732097626,0.9849730730056763,1.8412776083213278,1.5164958364968544,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,635,1786735214.059,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000635.jpg,signed,-68.75991781752367,-68.75991821289062,-68.0,-68.30230712890625,0.759918212890625,0.457611083984375,0.040048666298389435,0.9850926995277405,2.135227808995776,1.8567255673818406,-3.0052000511204824e-05
quest_robot_forward_20260814T191833108Z,,643,1786735214.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000643.jpg,signed,-73.49471821142896,-73.49472045898438,-73.0,-72.38817596435547,0.494720458984375,1.1065444946289062,0.040831927210092545,0.9853653907775879,2.3158492155127655,2.0709505989492016,-4.1094001062447205e-05
quest_robot_forward_20260814T191833108Z,,651,1786735215.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000651.jpg,signed,-79.58052212290849,-79.58052062988281,-78.0,-77.80986022949219,1.5805206298828125,1.770660400390625,0.04042496159672737,0.9847681522369385,2.497880155233121,2.2637652117946234,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,659,1786735215.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000659.jpg,signed,-84.97182229708653,-84.9718246459961,-84.0,-84.05197143554688,0.9718246459960938,0.9198532104492188,0.03956308960914612,0.9846499562263489,2.810543797656697,2.6005308976738353,-4.270799763617106e-05
quest_robot_forward_20260814T191833108Z,,667,1786735216.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000667.jpg,signed,-89.12395210152638,-89.12395477294922,-89.0,-88.47364044189453,0.12395477294921875,0.6503143310546875,0.03873986005783081,0.9843906760215759,2.9077527338519276,2.7117432748793915,-3.0208000680431724e-05
quest_robot_forward_20260814T191833108Z,,675,1786735216.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000675.jpg,signed,-92.63681300413164,-92.63681030273438,-92.0,-92.2435531616211,0.636810302734375,0.39325714111328125,0.038623712956905365,0.984096348285675,2.9750780061629625,2.7774761745025303,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,683,1786735217.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000683.jpg,signed,-95.57722167958714,-95.57722473144531,-96.0,-96.33686065673828,0.4227752685546875,0.7596359252929688,0.039017122238874435,0.9844890236854553,3.180285118927253,2.9884331971524913,-3.1510000553680584e-05
quest_robot_forward_20260814T191833108Z,,691,1786735217.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000691.jpg,signed,-95.41956724193801,-95.41957092285156,-95.0,-95.29257202148438,0.4195709228515625,0.1269989013671875,0.03868463635444641,0.98431795835495,3.387335511482423,3.2138440587441326,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,699,1786735218.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000699.jpg,signed,-97.9982805483376,-97.99828338623047,-98.0,-97.88935852050781,0.00171661376953125,0.10892486572265625,0.03916768729686737,0.984576404094696,3.5395585720117735,3.372265745143175,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,707,1786735218.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000707.jpg,signed,-100.18851677434571,-100.18851470947266,-102.0,-101.2720718383789,1.8114852905273438,1.08355712890625,0.03979428485035896,0.9846858978271484,3.6686969203738946,3.5038798673127234,-0.00010593700062599964
quest_robot_forward_20260814T191833108Z,,715,1786735219.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000715.jpg,signed,-99.3447770810088,-99.34477996826172,-99.0,-99.16810607910156,0.34477996826171875,0.17667388916015625,0.039203956723213196,0.9844375848770142,3.832963387044001,3.676528992294418,-5.046899968874641e-05
quest_robot_forward_20260814T191833108Z,,723,1786735220.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000723.jpg,signed,-102.35638631316807,-102.35638427734375,-102.0,-102.07312774658203,0.35638427734375,0.28325653076171875,0.03893051669001579,0.9842653274536133,3.827957499462429,3.674469895636602,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,731,1786735220.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000731.jpg,signed,-105.89305041866395,-105.89305114746094,-106.0,-105.93952178955078,0.1069488525390625,0.04647064208984375,0.03997654467821121,0.9846549034118652,3.7293700602316915,3.5746147433857836,-2.4322998797288164e-05
quest_robot_forward_20260814T191833108Z,,739,1786735221.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000739.jpg,signed,-109.82508351327084,-109.82508087158203,-109.0,-109.70663452148438,0.8250808715820312,0.11844635009765625,0.039554718881845474,0.9845520257949829,3.504812213757491,3.334164323338794,-3.1301999115385115e-05
