session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,59,1786731683.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000059.jpg,signed,85.87938338168152,85.87938690185547,85.0,85.2879409790039,0.8793869018554688,0.5914459228515625,0.04089580103754997,0.9851490259170532,4.627328559961615,4.502316374176145,-3.0415998480748385e-05
quest_robot_forward_20260814T182045301Z,,60,1786731683.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000060.jpg,signed,85.72178698115573,85.72178649902344,84.0,84.25836944580078,1.7217864990234375,1.4634170532226562,0.04061465337872505,0.9850876331329346,4.605006231827298,4.478797965098865,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,61,1786731683.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000061.jpg,signed,85.54430728407976,85.54430389404297,84.0,83.86410522460938,1.5443038940429688,1.6801986694335938,0.04007232189178467,0.9849262833595276,4.581138034902843,4.453227128802214,-2.4218999897129834e-05
quest_robot_forward_20260814T182045301Z,,62,1786731683.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000062.jpg,signed,85.38547805846133,85.3854751586914,85.0,86.76615142822266,0.38547515869140625,1.38067626953125,0.039811257272958755,0.9848401546478271,4.5628762116366675,4.433512901740754,-4.9531001423019916e-05
quest_robot_forward_20260814T182045301Z,,63,1786731683.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000063.jpg,signed,85.20326628184927,85.2032699584961,85.0,85.97753143310547,0.20326995849609375,0.774261474609375,0.04038630798459053,0.9848408699035645,4.544065704608453,4.413639183027094,-6.463599856942892e-05
quest_robot_forward_20260814T182045301Z,,64,1786731683.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000064.jpg,signed,85.0510190664013,85.05101776123047,85.0,85.6994400024414,0.05101776123046875,0.6484222412109375,0.04049158841371536,0.9846178293228149,4.530063220278761,4.398944020907697,-2.2082997020334005e-05
quest_robot_forward_20260814T182045301Z,,65,1786731684.015,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000065.jpg,signed,84.88961889841391,84.88961791992188,84.0,83.51187896728516,0.889617919921875,1.3777389526367188,0.0407937616109848,0.9852468371391296,4.51703440086095,4.38531950728753,-2.5416000426048413e-05
quest_robot_forward_20260814T182045301Z,,66,1786731684.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000066.jpg,signed,84.73641592474706,84.73641967773438,81.0,81.63066864013672,3.736419677734375,3.1057510375976562,0.04061218723654747,0.9852704405784607,4.506273423030201,4.374125387733156,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,67,1786731684.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000067.jpg,signed,84.57896662363606,84.57896423339844,85.0,85.87100982666016,0.4210357666015625,1.2920455932617188,0.04088805615901947,0.9853411912918091,4.497532520636326,4.3650455775529124,-2.8594000468729064e-05
quest_robot_forward_20260814T182045301Z,,68,1786731684.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000068.jpg,signed,84.37753364012246,84.37753295898438,88.0,87.81976318359375,3.622467041015625,3.442230224609375,0.04058608040213585,0.9851256012916565,4.489596521458062,4.356907423800014,-3.9165999623946846e-05
quest_robot_forward_20260814T182045301Z,,69,1786731684.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000069.jpg,signed,84.20072672028004,84.20072937011719,88.0,87.81976318359375,3.7992706298828125,3.6190338134765625,0.04058608040213585,0.9851256012916565,4.485105271172762,4.352562106477947,-3.0156003049341962e-05
quest_robot_forward_20260814T182045301Z,,70,1786731684.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000070.jpg,signed,84.02881798197893,84.02881622314453,81.0,81.52608489990234,3.0288162231445312,2.5027313232421875,0.04105275869369507,0.9855028390884399,4.482501217349968,4.350164355274493,-2.3802000214345753e-05
quest_robot_forward_20260814T182045301Z,,71,1786731684.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000071.jpg,signed,83.76931647416654,83.76931762695312,85.0,84.55369567871094,1.230682373046875,0.7843780517578125,0.04078409820795059,0.9851366877555847,4.4809694537852245,4.349039386840687,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,72,1786731684.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000072.jpg,signed,83.53767370010928,83.53767395019531,81.0,81.71190643310547,2.5376739501953125,1.8257675170898438,0.04051490128040314,0.9851939678192139,4.481622895846648,4.350080328901761,-2.8490001568570733e-05
quest_robot_forward_20260814T182045301Z,,73,1786731684.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000073.jpg,signed,83.22154583842337,83.22154235839844,85.0,83.87661743164062,1.7784576416015625,0.6550750732421875,0.04030296579003334,0.984749436378479,4.484173362601632,4.352990391532949,-4.6615001338068396e-05
quest_robot_forward_20260814T182045301Z,,74,1786731684.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000074.jpg,signed,82.92508188779789,82.92507934570312,85.0,84.3807373046875,2.074920654296875,1.455657958984375,0.040386926382780075,0.9848151206970215,4.487498102167147,4.356786442391532,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,signed,82.61529974060278,82.61530303955078,84.0,83.73595428466797,1.3846969604492188,1.1206512451171875,0.039950501173734665,0.984849750995636,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,76,1786731684.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000076.jpg,signed,82.2114634354649,82.21146392822266,85.0,84.45685577392578,2.7885360717773438,2.245391845703125,0.040869224816560745,0.9849966168403625,4.495492425218946,4.365351256132501,-3.3020998671418056e-05
quest_robot_forward_20260814T182045301Z,,77,1786731684.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000077.jpg,signed,81.8456390332999,81.84564208984375,83.0,83.37543487548828,1.15435791015625,1.5297927856445312,0.0404905267059803,0.9851208925247192,4.500015798884052,4.36976441334783,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,78,1786731684.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000078.jpg,signed,81.48394159046416,81.48394012451172,89.0,88.55233001708984,7.516059875488281,7.068389892578125,0.04061993956565857,0.9851332306861877,4.504294594812812,4.373670707566928,-2.8853999538114294e-05
quest_robot_forward_20260814T182045301Z,,79,1786731684.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000079.jpg,signed,81.1740591919696,81.17405700683594,84.0,83.78792572021484,2.8259429931640625,2.6138687133789062,0.04011334478855133,0.984828770160675,4.507040911922962,4.376200620170704,-3.8124999264255166e-05
quest_robot_forward_20260814T182045301Z,,80,1786731684.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000080.jpg,signed,80.87491454286322,80.87491607666016,85.0,86.48839569091797,4.125083923339844,5.6134796142578125,0.04010915756225586,0.9847867488861084,4.5090888095215735,4.378360904341037,-2.0676998246926814e-05
quest_robot_forward_20260814T182045301Z,,81,1786731684.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000081.jpg,signed,80.52118137731873,80.52117919921875,81.0,82.12281799316406,0.47882080078125,1.6016387939453125,0.03967053443193436,0.9845285415649414,4.511403135817128,4.381152578043148,-2.6771002012537792e-05
quest_robot_forward_20260814T182045301Z,,82,1786731684.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000082.jpg,signed,80.20791394203519,80.20791625976562,81.0,80.52436065673828,0.792083740234375,0.31644439697265625,0.040755197405815125,0.985222578048706,4.513530609045923,4.383821854529415,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,83,1786731684.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000083.jpg,signed,79.89664164619313,79.89664459228516,81.0,80.52436065673828,1.1033554077148438,0.627716064453125,0.040755197405815125,0.985222578048706,4.51601520214526,4.386679695039159,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,signed,79.6364384946279,79.63643646240234,85.0,84.80994415283203,5.363563537597656,5.1735076904296875,0.04059406369924545,0.9847956299781799,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,85,1786731685.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000085.jpg,signed,79.4223836841357,79.4223861694336,85.0,84.80994415283203,5.577613830566406,5.3875579833984375,0.04059406369924545,0.9847956299781799,4.518199231767299,4.388584484311011,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,86,1786731685.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000086.jpg,signed,79.21008111921981,79.2100830078125,85.0,85.52188873291016,5.7899169921875,6.311805725097656,0.04058149829506874,0.9849597215652466,4.516599171295207,4.386977320973557,-4.0104001527652144e-05
quest_robot_forward_20260814T182045301Z,,87,1786731685.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000087.jpg,signed,79.0340287311003,79.03402709960938,85.0,86.46316528320312,5.965972900390625,7.42913818359375,0.040042392909526825,0.9848196506500244,4.513119051878846,4.38357594886884,-3.0000002880115062e-05
quest_robot_forward_20260814T182045301Z,,88,1786731685.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000088.jpg,signed,78.83156290070116,78.8315658569336,84.0,83.70991516113281,5.168434143066406,4.878349304199219,0.04011893272399902,0.9847375154495239,4.506690838794131,4.377153163108195,-3.5886001569451764e-05
quest_robot_forward_20260814T182045301Z,,89,1786731685.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000089.jpg,signed,78.64342581731114,78.64342498779297,84.0,83.52377319335938,5.356575012207031,4.880348205566406,0.04078258201479912,0.9852963089942932,4.498567408888086,4.368869797401413,-4.599000021698885e-05
quest_robot_forward_20260814T182045301Z,,90,1786731685.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000090.jpg,signed,78.43844479555241,78.43844604492188,81.0,81.57874298095703,2.561553955078125,3.1402969360351562,0.04080429673194885,0.9854275584220886,4.487720348891018,4.3579166755164644,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,91,1786731685.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000091.jpg,signed,78.2139959686271,78.21399688720703,82.0,82.23946380615234,3.7860031127929688,4.0254669189453125,0.04088990390300751,0.9854831099510193,4.473849331232042,4.343967713237854,-5.208299990044907e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,signed,77.98814783055036,77.98815155029297,82.0,82.23946380615234,4.011848449707031,4.251312255859375,0.04088990390300751,0.9854831099510193,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,93,1786731685.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000093.jpg,signed,77.75812148168177,77.75811767578125,84.0,83.0096664428711,6.24188232421875,5.251548767089844,0.04002724587917328,0.9849541187286377,4.4400386389751745,4.309974491365365,-2.9896000341977924e-05
