session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,65,1786739689.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000065.jpg,0.17933880689307102,0.9149395195218306,0.7356007126287523,0.01596802845597267,0.9998725056648254,3.7739545918701842,3.613106043051457,-3.760399704333395e-05
quest_robot_forward_20260814T203404629Z,,66,1786739689.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000066.jpg,-0.35135057531348934,0.9149395195218306,1.2662900948353126,0.01596802845597267,0.9998725056648254,3.728299369235606,3.5660951604407294,-3.8854999729664996e-05
quest_robot_forward_20260814T203404629Z,,67,1786739689.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000067.jpg,-0.9776604066617267,0.036647298170842904,1.0143077048325608,0.000639615987893194,0.9999998211860657,3.6808931355139083,3.515532035097788,-7.604200072819367e-05
quest_robot_forward_20260814T203404629Z,,68,1786739689.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000068.jpg,-1.6111191855369782,0.036647298170842904,1.6477664837078123,0.000639615987893194,0.9999998211860657,3.6334976681348543,3.4639204935436885,-7.838500096113421e-05
quest_robot_forward_20260814T203404629Z,,69,1786739689.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000069.jpg,-2.1576142631228095,0.2873528297216009,2.444967092844422,0.005015231668949127,0.9999873638153076,3.587796134925094,3.4147548035460273,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,70,1786739689.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000070.jpg,-2.6460435508164153,0.7519954283139308,3.398038979130348,0.013124419376254082,0.9999138712882996,3.5384471105290762,3.3622395745657463,-3.6042001738678664e-05
quest_robot_forward_20260814T203404629Z,,71,1786739689.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000071.jpg,-3.040556154153478,0.7519954283139308,3.7925515824674108,0.013124419376254082,0.9999138712882996,3.4907204999832024,3.312002789604288,-4.1926999983843416e-05
quest_robot_forward_20260814T203404629Z,,72,1786739690.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000072.jpg,-3.3218291641110227,-0.2867359784483805,3.035093185662646,-0.00500446604564786,0.9999874830245972,3.4495941546350326,3.268875786014106,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,73,1786739690.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000073.jpg,-3.5595715500456606,0.025951671926288885,3.585523221971954,0.00045294209849089384,0.9999998807907104,3.4040387989805083,3.221682394538725,-3.578100222512148e-05
quest_robot_forward_20260814T203404629Z,,74,1786739690.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000074.jpg,-3.7929515680481813,-0.9768425849669896,2.816108983081193,-0.017048293724656105,0.9998546838760376,3.3491922162159105,3.166564123978941,-2.9948001611046493e-05
quest_robot_forward_20260814T203404629Z,,75,1786739690.229,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000075.jpg,-3.998944900912477,0.4215611834836469,4.4205060843961235,0.007357564754784107,0.9999729990959167,3.2884143833478587,3.105515857817599,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,76,1786739690.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000076.jpg,-4.1860502703355,0.4215611834836469,4.607611453819146,0.007357564754784107,0.9999729990959167,3.222129382653026,3.0380696182899163,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,77,1786739690.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000077.jpg,-4.367239634152838,0.26946221937111264,4.6367018535239595,0.004702985752373934,0.9999889731407166,3.1555800799168097,2.967501067831455,-2.7395999495638534e-05
quest_robot_forward_20260814T203404629Z,,78,1786739690.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000078.jpg,-4.590764480050979,-2.1083604547256205,2.4824040253253656,-0.03678952902555466,0.9993230700492859,3.0874665864754536,2.893909778000026,-3.645899778348394e-05
quest_robot_forward_20260814T203404629Z,,79,1786739690.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000079.jpg,-4.874804206042967,-2.1083604547256205,2.766443751317354,-0.03678952902555466,0.9993230700492859,3.0233604568060763,2.8251282171261702,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,80,1786739690.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000080.jpg,-5.173509981888287,-2.1662565865781853,3.0072533953101015,-0.037799302488565445,0.9992853403091431,2.9722983947467667,2.7705381240402818,-2.6509998861001804e-05
quest_robot_forward_20260814T203404629Z,,81,1786739690.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000081.jpg,-5.590896129397379,-2.1662565865781853,3.424639542819193,-0.037799302488565445,0.9992853403091431,2.9124410376011234,2.70825699044978,-3.1458999728783965e-05
quest_robot_forward_20260814T203404629Z,,82,1786739690.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000082.jpg,-6.052017524812385,-4.146347222736066,1.9056703020763166,-0.07230426371097565,0.997382640838623,2.857267830770695,2.6529785088662883,-3.6198001907905564e-05
quest_robot_forward_20260814T203404629Z,,83,1786739690.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000083.jpg,-6.642756623205571,-6.366968269137117,0.27578835406845315,-0.11089599132537842,0.993831992149353,2.799149381543487,2.594215178405236,-2.7083002350991592e-05
quest_robot_forward_20260814T203404629Z,,84,1786739690.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000084.jpg,-7.335909322850426,-6.220276957955102,1.1156323648953332,-0.10835117101669312,0.9941126108169556,2.742831318815351,2.5373069752939803,-4.8386002163169906e-05
quest_robot_forward_20260814T203404629Z,,85,1786739690.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000085.jpg,-8.18045426622217,-6.78299686690269,1.397457399319478,-0.11810928583145142,0.9930005669593811,2.684155627432787,2.478254070596219,-4.14059977629222e-05
quest_robot_forward_20260814T203404629Z,,86,1786739690.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000086.jpg,-9.158789105244637,-6.78299686690269,2.375792238341944,-0.11810928583145142,0.9930005669593811,2.6211672021837016,2.414187779790174,-3.7344001611927524e-05
quest_robot_forward_20260814T203404629Z,,87,1786739691.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000087.jpg,-10.108319690341006,-3.6068122573778236,6.501507432963194,-0.06290917843580246,0.9980192184448242,2.5625760892864657,2.353838721345214,-2.7760997909354046e-05
quest_robot_forward_20260814T203404629Z,,88,1786739691.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000088.jpg,-11.050745265601307,-3.6068122573778236,7.443933008223496,-0.06290917843580246,0.9980192184448242,2.5057413146846015,2.2957002484233686,-3.4790999052347615e-05
quest_robot_forward_20260814T203404629Z,,89,1786739691.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000089.jpg,-11.877897898747761,-11.469500501827714,0.4083973969200372,-0.19884628057479858,0.9800307154655457,2.4531636941443784,2.242146941250161,-3.4584001696202904e-05
quest_robot_forward_20260814T203404629Z,,90,1786739691.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000090.jpg,-12.6304163980233,-11.882133053055744,0.7482833449675468,-0.20589904487133026,0.9785732626914978,2.405067063558115,2.193745300851261,-3.3488999179098755e-05
quest_robot_forward_20260814T203404629Z,,91,1786739691.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000091.jpg,-13.314287518750717,-13.446855730857843,0.13256821210711678,-0.23254336416721344,0.9725860953330994,2.356085013311416,2.1445755460930487,-2.8957998438272625e-05
quest_robot_forward_20260814T203404629Z,,92,1786739691.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000092.jpg,-13.983535695487262,-13.396756609492398,0.5867790859948627,-0.2316928207874298,0.97278892993927,2.3035094687234046,2.0933116028157897,-3.406300311326049e-05
quest_robot_forward_20260814T203404629Z,,93,1786739691.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000093.jpg,-14.565699409006015,-13.394676698479387,1.1710227105266426,-0.23165751993656158,0.9727973937988281,2.250734072306802,2.042752628467971,-4.281299698050134e-05
quest_robot_forward_20260814T203404629Z,,94,1786739691.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000094.jpg,-15.082332196620115,-15.777158583940254,0.6948263873201483,-0.271896630525589,0.9623264670372009,2.1995240581689233,1.9945934134481835,-2.5000001187436283e-05
quest_robot_forward_20260814T203404629Z,,95,1786739691.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000095.jpg,-15.722514551897973,-17.042886648030102,1.3203720961321324,-0.2930874228477478,0.9560856223106384,2.1340754256007606,1.9338070308449928,-3.9063001167960465e-05
quest_robot_forward_20260814T203404629Z,,96,1786739691.651,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000096.jpg,-16.451200438961763,-17.042886648030102,0.5916862090683424,-0.2930874228477478,0.9560856223106384,2.0638114562911327,1.8681252323456918,-4.3230000301264226e-05
quest_robot_forward_20260814T203404629Z,,97,1786739691.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000097.jpg,-17.173027500410342,-18.372409577057848,1.1993820766475096,-0.3151920735836029,0.9490278959274292,2.005625765889599,1.8130691648132031,-9.718799992697313e-05
quest_robot_forward_20260814T203404629Z,,98,1786739691.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000098.jpg,-17.89613262486435,-18.037535110978986,0.1414024861146288,-0.30963996052742004,0.9508538246154785,1.9562759945259651,1.7644018984444623,-4.083399835508317e-05
quest_robot_forward_20260814T203404629Z,,99,1786739691.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000099.jpg,-18.70404311400651,-20.295228576935724,1.591185462929218,-0.34685754776000977,0.9379178285598755,1.9078751784270693,1.7173894715523752,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,100,1786739691.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000100.jpg,-19.63240581224221,-21.242526901137474,1.610121088895255,-0.3623164892196655,0.9320551753044128,1.8616355390749102,1.673696138785763,-3.6822999391006306e-05
quest_robot_forward_20260814T203404629Z,,101,1786739691.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000101.jpg,-20.657026400999285,-21.155953823443284,0.49892742244401234,-0.36090773344039917,0.9326015114784241,1.8211800097910555,1.6368199700444575,-3.4322998544666916e-05
quest_robot_forward_20260814T203404629Z,,102,1786739692.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000102.jpg,-21.651081284169948,-21.155953823443284,0.49512746072667824,-0.36090773344039917,0.9326015114784241,1.7896468857729346,1.6076955039037815,-3.645799733931199e-05
quest_robot_forward_20260814T203404629Z,,103,1786739692.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000103.jpg,-22.731442819156058,-21.138524496770952,1.5929183223851169,-0.3606240153312683,0.9327112436294556,1.7610732474485429,1.5808694533613914,-4.1667000914458185e-05
