session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,66,1786735387.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000066.jpg,21.4871886340257,6.648828412769825,14.838360221255869,0.1157836839556694,0.9932745099067688,2.0616736172138586,1.7787034116657001,-3.4374999813735485e-05
quest_robot_forward_20260814T192232594Z,,67,1786735387.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000067.jpg,20.56505167812972,6.506217626138528,14.058834051991198,0.1133110374212265,0.9935595989227295,2.0456766340577412,1.7579313238974499,-2.4635999579913914e-05
quest_robot_forward_20260814T192232594Z,,68,1786735387.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000068.jpg,19.739445543650902,6.506217626138528,13.23322791751238,0.1133110374212265,0.9935595989227295,2.029315355670764,1.7376068748151687,-2.5520999770378694e-05
quest_robot_forward_20260814T192232594Z,,69,1786735387.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000069.jpg,19.058800144771,5.358877452736061,13.699922692034932,0.09339375048875809,0.9956292510032654,2.013864279871847,1.7193054627916402,-2.5000001187436283e-05
quest_robot_forward_20260814T192232594Z,,70,1786735387.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000070.jpg,18.394795552031127,5.286365303210553,13.108430248820582,0.09213363379240036,0.9957466721534729,1.9952922488296092,1.6985235102302525,-4.593699850374833e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,17.758211342020047,3.102353731440992,14.655857610579062,0.05411983281373978,0.9985344409942627,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,72,1786735387.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000072.jpg,17.166581944118093,4.51766175827709,12.648920185841007,0.07876639813184738,0.9968931078910828,1.9507067922872712,1.6499680815476725,-2.0989999029552564e-05
quest_robot_forward_20260814T192232594Z,,73,1786735387.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000073.jpg,16.62233551979142,3.221410831196232,13.400924688595182,0.05619460716843605,0.9984198212623596,1.9273485409421287,1.6242000227800808,-4.0105001971824095e-05
quest_robot_forward_20260814T192232594Z,,74,1786735387.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000074.jpg,16.032949153800757,1.8356617501853725,14.197287403615377,0.032032862305641174,0.9994868636131287,1.8997879999488145,1.593316181484142,-2.390600275248289e-05
quest_robot_forward_20260814T192232594Z,,75,1786735387.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000075.jpg,15.44714739406686,2.6960191286957764,12.75112826537108,0.04703705385327339,0.9988932609558105,1.8688535970625335,1.5588352716970275,-2.7656999009195715e-05
quest_robot_forward_20260814T192232594Z,,76,1786735387.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000076.jpg,14.856244538944907,2.6960191286957764,12.160225410249126,0.04703705385327339,0.9988932609558105,1.83757546152253,1.5232738793385328,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,77,1786735387.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000077.jpg,14.31764415833328,-0.219536235316277,14.53718039364955,-0.003831620793789625,0.9999926686286926,1.8098465006492979,1.4906949183547418,-4.5000000682193786e-05
quest_robot_forward_20260814T192232594Z,,78,1786735387.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000078.jpg,13.632426899226942,-0.201235000456952,13.833661899683904,-0.0035122057888656855,0.9999937415122986,1.7785756302086155,1.4510402106157887,-2.6770001568365842e-05
quest_robot_forward_20260814T192232594Z,,79,1786735387.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000079.jpg,12.983978275108711,-2.2420278187338343,15.226006093842557,-0.03912078216671944,0.9992344975471497,1.7523439745776714,1.415202449794058,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,80,1786735387.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000080.jpg,12.230869871853201,-2.728518414481459,14.959388286334672,-0.047603633254766464,0.9988663196563721,1.7274816123213133,1.381038096459724,-2.1562998881563544e-05
quest_robot_forward_20260814T192232594Z,,81,1786735388.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000081.jpg,11.443492241173573,-3.266488048276177,14.70998028944976,-0.05698009207844734,0.9983752965927124,1.7066703256291589,1.3523261430014588,-2.6041998353321105e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,10.488757969201629,-3.8501678839905935,14.338925853192222,-0.06714754551649094,0.9977430701255798,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,83,1786735388.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000083.jpg,9.454168627954488,-3.8501678839905935,13.304336511945081,-0.06714754551649094,0.9977430701255798,1.667461376621682,1.2989582788059442,-3.5676999686984345e-05
quest_robot_forward_20260814T192232594Z,,84,1786735388.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000084.jpg,8.420292165728341,-3.2061291956585958,11.626421361386946,-0.0559283122420311,0.9984347820281982,1.6495199570804393,1.2755900813932881,-4.9844002205645666e-05
quest_robot_forward_20260814T192232594Z,,85,1786735388.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000085.jpg,7.2549957970022945,-2.8924012516715436,10.147397048673838,-0.05046048387885094,0.9987260103225708,1.6287124057795992,1.2503882029531475,-2.8384998586261645e-05
quest_robot_forward_20260814T192232594Z,,86,1786735388.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000086.jpg,6.054677755912934,-3.615738120518768,9.67041587643169,-0.06306465715169907,0.998009443283081,1.6078903501916462,1.226751894955905,-2.9323000489966944e-05
quest_robot_forward_20260814T192232594Z,,87,1786735388.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000087.jpg,4.718687311428056,-6.027980338764895,10.746667650192961,-0.1050141230225563,0.9944707155227661,1.5873795007145473,1.204092908715763,-3.1666000722907484e-05
quest_robot_forward_20260814T192232594Z,,88,1786735388.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000088.jpg,3.1896114961442663,-7.136080952579557,10.325692448723828,-0.12422635406255722,0.9922538995742798,1.5676466488588958,1.1832832373787336,-3.286500214016996e-05
quest_robot_forward_20260814T192232594Z,,89,1786735388.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000089.jpg,1.5775715530630805,-6.658338751700105,8.235910304763195,-0.11594855040311813,0.9932552576065063,1.5505875367851367,1.1650266503293698,-2.4739998480072245e-05
quest_robot_forward_20260814T192232594Z,,90,1786735388.497,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000090.jpg,-0.29143731862359346,-7.659889983869605,7.368452665246025,-0.13329240679740906,0.9910767078399658,1.5353695690765918,1.1465368423584863,-2.1093997929710895e-05
quest_robot_forward_20260814T192232594Z,,91,1786735388.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000091.jpg,-2.1284727530051555,-7.659889983869605,5.531417230864463,-0.13329240679740906,0.9910767078399658,1.5237379803878879,1.1297085571395584,-2.6041001547127962e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,-3.8537481429486604,-9.7163996068155,5.8626514638668255,-0.16877150535583496,0.9856551885604858,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
quest_robot_forward_20260814T192232594Z,,93,1786735388.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000093.jpg,-5.663643129343484,-11.709348027602033,6.045704898258549,-0.20294706523418427,0.9791897535324097,1.5056475400459586,1.0986688026321747,-3.8592999771935865e-05
quest_robot_forward_20260814T192232594Z,,94,1786735388.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000094.jpg,-7.260612683602631,-13.763043530165747,6.502430846563129,-0.2379070222377777,0.9712879657745361,1.4971155636564317,1.0844604016370543,-3.9375001506414264e-05
quest_robot_forward_20260814T192232594Z,,95,1786735388.749,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000095.jpg,-8.736330217668211,-12.701576403520368,3.965246185852152,-0.21987304091453552,0.9755284786224365,1.4879771108924391,1.0705849485699614,-4.8385001718997955e-05
quest_robot_forward_20260814T192232594Z,,96,1786735388.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000096.jpg,-10.145231945904442,-12.701576403520368,2.5563444576159213,-0.21987304091453552,0.9755284786224365,1.478419202071577,1.0571311795239924,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,97,1786735388.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000097.jpg,-11.19848599210465,-16.02491248699242,4.826426494887755,-0.2760552763938904,0.9611417055130005,1.4703705741690132,1.0461620926720296,-2.1510000806301832e-05
quest_robot_forward_20260814T192232594Z,,98,1786735388.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000098.jpg,-12.461022861687297,-16.427033816771644,3.966010955084357,-0.2827940583229065,0.9591806530952454,1.4588682237418913,1.031245142978598,-3.1144998501986265e-05
quest_robot_forward_20260814T192232594Z,,99,1786735388.943,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000099.jpg,-13.51226655664459,-18.43908934231051,4.926822785665934,-0.3162963390350342,0.9486604928970337,1.4468220830058844,1.0175364911321088,-2.0572999346768484e-05
quest_robot_forward_20260814T192232594Z,,100,1786735388.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000100.jpg,-14.81703024560224,-19.682858429708233,4.865828184105993,-0.3368135988712311,0.9415714144706726,1.4296335907465165,0.9991550588769587,-2.7551999664865434e-05
quest_robot_forward_20260814T192232594Z,,101,1786735389.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000101.jpg,-16.103835489964894,-19.682858429708233,3.5790229397433393,-0.3368135988712311,0.9415714144706726,1.4114284876190726,0.9790983204190928,-2.6146000891458243e-05
quest_robot_forward_20260814T192232594Z,,102,1786735389.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000102.jpg,-17.297401381321947,-22.015511784378972,4.7181104030570395,-0.3748576045036316,0.9270824193954468,1.3947979809990771,0.9601492795397367,-2.8229998861206695e-05
quest_robot_forward_20260814T192232594Z,,103,1786735389.151,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000103.jpg,-18.676977647835457,-23.834754543469632,5.157776895634186,-0.4041002094745636,0.9147146940231323,1.374452173885432,0.9363898008597903,-2.6822999643627554e-05
