session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,494,1786731263.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000494.jpg,signed,-179.83155919312313,-179.83155822753906,-180.0,-179.41943359375,0.1684417724609375,0.4121246337890625,0.03969743102788925,0.9848276972770691,1.992388805448964,1.7143423077084103,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,502,1786731263.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000502.jpg,signed,173.136402428854,173.1363983154297,174.0,173.746337890625,0.8636016845703125,0.6099395751953125,0.03993472084403038,0.9849265217781067,1.9256863654456229,1.6381826696467154,-4.583400004776195e-05
quest_robot_forward_20260814T181318899Z,,510,1786731264.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000510.jpg,signed,165.83132817235423,165.83132934570312,166.0,166.14047241210938,0.168670654296875,0.30914306640625,0.040384918451309204,0.9851016998291016,1.916249464285925,1.6260809188977785,-4.666599852498621e-05
quest_robot_forward_20260814T181318899Z,,518,1786731264.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000518.jpg,signed,157.75424007911852,157.75424194335938,159.0,158.14622497558594,1.245758056640625,0.3919830322265625,0.03979983553290367,0.9849694967269897,1.9616238213415296,1.6765311712736992,-7.390599785139784e-05
quest_robot_forward_20260814T181318899Z,,526,1786731265.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000526.jpg,signed,152.30106824952247,152.3010711669922,153.0,152.5550079345703,0.6989288330078125,0.253936767578125,0.03997397795319557,0.9846274852752686,1.889884285280118,1.5995598937814421,-5.624999903375283e-05
quest_robot_forward_20260814T181318899Z,,534,1786731265.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000534.jpg,signed,145.9657247149642,145.96572875976562,146.0,145.73704528808594,0.034271240234375,0.2286834716796875,0.03997603803873062,0.9850907921791077,1.8414734542918276,1.5410462419617923,-3.677099812193774e-05
quest_robot_forward_20260814T181318899Z,,542,1786731266.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000542.jpg,signed,137.01639564435436,137.0164031982422,137.0,136.81324768066406,0.0164031982421875,0.203155517578125,0.03999871015548706,0.9847943782806396,1.8847347163390593,1.592717404488252,-3.312499757157639e-05
quest_robot_forward_20260814T181318899Z,,550,1786731266.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000550.jpg,signed,130.2433786999535,130.24337768554688,131.0,130.69723510742188,0.756622314453125,0.453857421875,0.040328770875930786,0.9848644137382507,1.837995104775006,1.5488352551325577,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,558,1786731267.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000558.jpg,signed,123.73320673555946,123.73320770263672,123.0,123.68170928955078,0.7332077026367188,0.0514984130859375,0.04078371077775955,0.9854851961135864,1.778164489541306,1.4656364330201324,-3.8124999264255166e-05
quest_robot_forward_20260814T181318899Z,,566,1786731267.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000566.jpg,signed,115.78963066088983,115.78962707519531,116.0,115.92301177978516,0.2103729248046875,0.13338470458984375,0.04078679531812668,0.9852739572525024,1.772929824628716,1.4573570338478656,-5.3750001825392246e-05
quest_robot_forward_20260814T181318899Z,,574,1786731268.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000574.jpg,signed,109.47070314399411,109.470703125,110.0,109.98307037353516,0.529296875,0.5123672485351562,0.04065345227718353,0.9851723313331604,1.7359865507901289,1.4181517649620898,-3.286500214016996e-05
quest_robot_forward_20260814T181318899Z,,582,1786731268.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000582.jpg,signed,104.44565745112902,104.4456558227539,106.0,105.56946563720703,1.5543441772460938,1.123809814453125,0.03975681588053703,0.9847415685653687,1.6269900390476513,1.272532050884479,-3.5103999834973365e-05
quest_robot_forward_20260814T181318899Z,,590,1786731269.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000590.jpg,signed,97.81415823097382,97.81415557861328,98.0,98.27600860595703,0.18584442138671875,0.46185302734375,0.03939876705408096,0.9844856262207031,1.5433633915212157,1.1811593977906512,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,598,1786731270.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000598.jpg,signed,86.31611965411264,86.31611633300781,87.0,88.0057144165039,0.6838836669921875,1.6895980834960938,0.039947669953107834,0.9847593307495117,1.537742392169112,1.1684470112149952,-2.8384998586261645e-05
quest_robot_forward_20260814T181318899Z,,606,1786731270.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000606.jpg,signed,74.02437873508785,74.02437591552734,76.0,76.48338317871094,1.9756240844726562,2.4590072631835938,0.04092162847518921,0.985383152961731,1.4776597069596278,1.107775362788991,-3.0209001124603674e-05
quest_robot_forward_20260814T181318899Z,,614,1786731271.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000614.jpg,signed,60.54273547705668,60.5427360534668,62.0,61.5028076171875,1.4572639465332031,0.9600715637207031,0.03900572285056114,0.9838160872459412,1.4826480090734977,1.101180633422477,-2.7707999834092334e-05
quest_robot_forward_20260814T181318899Z,,622,1786731271.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000622.jpg,signed,46.78389004950583,46.78388977050781,46.0,46.9314079284668,0.7838897705078125,0.14751815795898438,0.03986143693327904,0.9845839738845825,1.579256608160818,1.2284228899821608,-4.8802001401782036e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,signed,37.14021971636885,37.140220642089844,37.0,37.576744079589844,0.14022064208984375,0.4365234375,0.040808167308568954,0.9847903847694397,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,signed,28.34510884829396,28.345108032226562,30.0,29.278783798217773,1.6548919677734375,0.9336757659912109,0.04055681824684143,0.9850413203239441,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,signed,21.44655750561168,21.446557998657227,23.0,22.238239288330078,1.5534420013427734,0.7916812896728516,0.03972700238227844,0.9847255349159241,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,signed,15.294649066328361,15.294649124145508,15.0,15.479650497436523,0.2946491241455078,0.18500137329101562,0.0395890548825264,0.9845899343490601,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,signed,8.632017420745882,8.632017135620117,9.0,9.52727222442627,0.3679828643798828,0.8952550888061523,0.03991936519742012,0.9848974943161011,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,signed,4.254338497459173,4.254338264465332,5.0,5.0023322105407715,0.745661735534668,0.7479939460754395,0.03973913565278053,0.9847987294197083,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,signed,0.1863452588390544,0.18634526431560516,0.0,0.46283137798309326,0.18634526431560516,0.2764861136674881,0.03952968865633011,0.9847767949104309,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,signed,-5.115409161234709,-5.1154093742370605,-5.0,-4.872639179229736,0.11540937423706055,0.24277019500732422,0.04017261043190956,0.9849519729614258,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,signed,-9.054746961896228,-9.054746627807617,-9.0,-8.662248611450195,0.05474662780761719,0.3924980163574219,0.040560994297266006,0.9848416447639465,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,signed,-12.789309990600543,-12.789310455322266,-12.0,-12.155892372131348,0.7893104553222656,0.633418083190918,0.04058775305747986,0.9850353598594666,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,signed,-17.083823064079752,-17.08382225036621,-16.0,-16.393924713134766,1.083822250366211,0.6898975372314453,0.04031531512737274,0.9851326942443848,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,718,1786731278.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000718.jpg,signed,-21.462862676918377,-21.462862014770508,-21.0,-21.121145248413086,0.4628620147705078,0.3417167663574219,0.03964008390903473,0.9848041534423828,3.157366074840731,2.9797736766662184,-3.614599700085819e-05
quest_robot_forward_20260814T181318899Z,,726,1786731278.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000726.jpg,signed,-25.26443443249076,-25.264434814453125,-25.0,-25.287322998046875,0.264434814453125,0.02288818359375,0.039932165294885635,0.984817385673523,3.185406383291786,3.0123224235265083,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,734,1786731279.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000734.jpg,signed,-29.826708025552534,-29.82670783996582,-30.0,-30.281810760498047,0.1732921600341797,0.45510292053222656,0.039485737681388855,0.9846476912498474,3.1288826793346574,2.9496789562164705,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,742,1786731279.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000742.jpg,signed,-35.347839802023685,-35.34783935546875,-36.0,-35.93204879760742,0.65216064453125,0.5842094421386719,0.03951910883188248,0.9848976135253906,3.130106219403683,2.952731911964411,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,750,1786731280.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000750.jpg,signed,-39.571741380836556,-39.57174301147461,-41.0,-40.77524185180664,1.4282569885253906,1.2034988403320312,0.03994854539632797,0.9851232767105103,3.080908629663714,2.9045260566461897,-5.697899905499071e-05
quest_robot_forward_20260814T181318899Z,,758,1786731280.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000758.jpg,signed,-43.71257809855558,-43.71257781982422,-45.0,-44.626522064208984,1.2874221801757812,0.9139442443847656,0.039228878915309906,0.9844605326652527,2.9486868861097717,2.760511222861294,-3.2083000405691564e-05
