session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,58,1786735175.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000058.jpg,signed,-91.22964922417103,-91.22965240478516,-92.0,-92.97054290771484,0.7703475952148438,1.7408905029296875,0.0387711264193058,0.9839740991592407,1.7805145937155498,1.458740951410554,-4.171899854554795e-05
quest_robot_forward_20260814T191833108Z,,59,1786735175.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000059.jpg,signed,-92.33276576639538,-92.332763671875,-94.0,-94.17879486083984,1.667236328125,1.8460311889648438,0.03863034024834633,0.9837791919708252,1.7545267544369811,1.423327060737084,-3.6249999538995326e-05
quest_robot_forward_20260814T191833108Z,,60,1786735175.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000060.jpg,signed,-93.88700877409755,-93.88700866699219,-94.0,-94.17879486083984,0.1129913330078125,0.29178619384765625,0.03863034024834633,0.9837791919708252,1.7250399260025742,1.3848401463592879,-4.067699774168432e-05
quest_robot_forward_20260814T191833108Z,,61,1786735175.942,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000061.jpg,signed,-95.31765948917774,-95.31765747070312,-99.0,-99.3864517211914,3.682342529296875,4.068794250488281,0.038613129407167435,0.9836511611938477,1.7010130284147116,1.355695966059808,-3.9375001506414264e-05
quest_robot_forward_20260814T191833108Z,,62,1786735176.003,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000062.jpg,signed,-96.96540025459004,-96.96540069580078,-99.0,-99.3864517211914,2.0345993041992188,2.421051025390625,0.038613129407167435,0.9836511611938477,1.6747721642707467,1.327064195686742,-2.9584000003524125e-05
quest_robot_forward_20260814T191833108Z,,63,1786735176.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000063.jpg,signed,-98.87264780240471,-98.87265014648438,-104.0,-104.03953552246094,5.127349853515625,5.1668853759765625,0.03868580609560013,0.9837427139282227,1.6496316778384363,1.3011181956282047,-3.4894997952505946e-05
quest_robot_forward_20260814T191833108Z,,64,1786735176.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000064.jpg,signed,-100.92283657601288,-100.92283630371094,-104.0,-104.03953552246094,3.0771636962890625,3.11669921875,0.03868580609560013,0.9837427139282227,1.6274940481200264,1.2781493450326724,-3.7395999243017286e-05
quest_robot_forward_20260814T191833108Z,,65,1786735176.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000065.jpg,signed,-103.33113161564778,-103.33113098144531,-104.0,-104.84490203857422,0.6688690185546875,1.5137710571289062,0.038715679198503494,0.9836732149124146,1.604923300988592,1.2540386131512828,-2.7188001695321873e-05
quest_robot_forward_20260814T191833108Z,,66,1786735176.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000066.jpg,signed,-105.70831520924374,-105.70831298828125,-104.0,-104.84490203857422,1.70831298828125,0.8634109497070312,0.038715679198503494,0.9836732149124146,1.587167983461086,1.2318827318160002,-4.880199776380323e-05
quest_robot_forward_20260814T191833108Z,,67,1786735176.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000067.jpg,signed,-108.31154635496166,-108.3115463256836,-112.0,-111.23785400390625,3.6884536743164062,2.9263076782226562,0.039631642401218414,0.9840220212936401,1.573519365672163,1.20975611145715,-4.5781001972500235e-05
quest_robot_forward_20260814T191833108Z,,68,1786735176.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000068.jpg,signed,-110.61508983871487,-110.6150894165039,-112.0,-111.23785400390625,1.3849105834960938,0.6227645874023438,0.039631642401218414,0.9840220212936401,1.563538870426151,1.191497403655632,-3.718699736054987e-05
quest_robot_forward_20260814T191833108Z,,69,1786735176.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000069.jpg,signed,-112.75315419869203,-112.7531509399414,-120.0,-120.47135925292969,7.246849060058594,7.718208312988281,0.039081305265426636,0.983278214931488,1.5535241722003212,1.173770786986573,-3.161400309181772e-05
quest_robot_forward_20260814T191833108Z,,70,1786735176.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000070.jpg,signed,-114.62527779734076,-114.62527465820312,-120.0,-120.47135925292969,5.374725341796875,5.8460845947265625,0.039081305265426636,0.983278214931488,1.543189092829069,1.1586467039429802,-3.9323000237345695e-05
quest_robot_forward_20260814T191833108Z,,71,1786735176.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000071.jpg,signed,-116.48937398730355,-116.48937225341797,-123.0,-123.7050552368164,6.510627746582031,7.2156829833984375,0.039008405059576035,0.9840351343154907,1.5308860464402432,1.1423056083185235,-3.5208999179303646e-05
quest_robot_forward_20260814T191833108Z,,72,1786735176.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000072.jpg,signed,-118.20055726645698,-118.20055389404297,-123.0,-123.7050552368164,4.799446105957031,5.5045013427734375,0.039008405059576035,0.9840351343154907,1.5160759343706331,1.1252463838615965,-2.505200245650485e-05
quest_robot_forward_20260814T191833108Z,,73,1786735176.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000073.jpg,signed,-120.02659696240289,-120.02659606933594,-126.0,-126.43053436279297,5.9734039306640625,6.403938293457031,0.0386415533721447,0.9841628670692444,1.4970832277536172,1.1056184112592367,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,74,1786735176.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000074.jpg,signed,-122.00981736697558,-122.00981903076172,-126.0,-126.43053436279297,3.9901809692382812,4.42071533203125,0.0386415533721447,0.9841628670692444,1.4749318750394507,1.0822704636703608,-2.88540031760931e-05
quest_robot_forward_20260814T191833108Z,,75,1786735176.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000075.jpg,signed,-123.84578012729794,-123.84577941894531,-130.0,-128.9166717529297,6.1542205810546875,5.070892333984375,0.03912116959691048,0.9843963384628296,1.454208003869006,1.0587241218050807,-3.2968000596156344e-05
quest_robot_forward_20260814T191833108Z,,76,1786735176.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000076.jpg,signed,-126.22196897382074,-126.22196960449219,-129.0,-128.7034149169922,2.7780303955078125,2.4814453125,0.03887348994612694,0.9841116070747375,1.4280443402895924,1.0261907967518218,-2.8438000299502164e-05
quest_robot_forward_20260814T191833108Z,,77,1786735176.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000077.jpg,signed,-128.758292336936,-128.75828552246094,-134.0,-134.18907165527344,5.2417144775390625,5.4307861328125,0.040614522993564606,0.9850024580955505,1.4041049101086198,0.9929153515797424,-3.099000241491012e-05
quest_robot_forward_20260814T191833108Z,,78,1786735177.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000078.jpg,signed,-131.65732738087195,-131.65733337402344,-133.0,-132.83702087402344,1.3426666259765625,1.1796875,0.04129905253648758,0.9851884841918945,1.383903030770615,0.9626638148270518,-3.2552001357544214e-05
quest_robot_forward_20260814T191833108Z,,79,1786735177.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000079.jpg,signed,-134.328194099688,-134.3282012939453,-133.0,-132.83702087402344,1.3282012939453125,1.491180419921875,0.04129905253648758,0.9851884841918945,1.3744398778340927,0.9442354028103609,-3.223999738111161e-05
quest_robot_forward_20260814T191833108Z,,80,1786735177.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000080.jpg,signed,-137.00854439522814,-137.008544921875,-138.0,-137.9104766845703,0.991455078125,0.9019317626953125,0.041537851095199585,0.9856135845184326,1.3703500636783124,0.9317816527427928,-4.7500001528533176e-05
quest_robot_forward_20260814T191833108Z,,81,1786735177.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000081.jpg,signed,-139.96724662389042,-139.9672393798828,-138.0,-137.68260192871094,1.9672393798828125,2.284637451171875,0.04030778631567955,0.9845768213272095,1.3662930934413666,0.9217868405257188,-4.4739001168636605e-05
quest_robot_forward_20260814T191833108Z,,82,1786735177.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000082.jpg,signed,-142.5589870078796,-142.55899047851562,-141.0,-141.11581420898438,1.558990478515625,1.44317626953125,0.04330914095044136,0.9856311082839966,1.361932618986691,0.9175830718306718,-6.802099960623309e-05
quest_robot_forward_20260814T191833108Z,,83,1786735177.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000083.jpg,signed,-145.4699343646621,-145.46994018554688,-143.0,-143.73802185058594,2.469940185546875,1.7319183349609375,0.04300188273191452,0.9859730005264282,1.3591035927941486,0.9184881483702798,-5.848900036653504e-05
quest_robot_forward_20260814T191833108Z,,84,1786735177.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000084.jpg,signed,-148.09200070229596,-148.0919952392578,-147.0,-147.51727294921875,1.0919952392578125,0.5747222900390625,0.04230956360697746,0.9857192635536194,1.3611864050867424,0.9271188936184527,-3.2552001357544214e-05
quest_robot_forward_20260814T191833108Z,,85,1786735177.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000085.jpg,signed,-151.01908669393433,-151.0190887451172,-147.0,-148.61476135253906,4.0190887451171875,2.404327392578125,0.04178044945001602,0.9855978488922119,1.3680738800626082,0.9417919663029894,-5.005200000596233e-05
quest_robot_forward_20260814T191833108Z,,86,1786735177.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000086.jpg,signed,-153.69810263151444,-153.69810485839844,-151.0,-151.21511840820312,2.6981048583984375,2.4829864501953125,0.04041184112429619,0.9850850701332092,1.378795984025647,0.9597203755319038,-4.5260003389557824e-05
quest_robot_forward_20260814T191833108Z,,87,1786735177.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000087.jpg,signed,-156.51757714566608,-156.517578125,-155.0,-155.6618194580078,1.517578125,0.8557586669921875,0.03941860422492027,0.9848838448524475,1.396405512111032,0.978568510177403,-5.401099770097062e-05
quest_robot_forward_20260814T191833108Z,,88,1786735177.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000088.jpg,signed,-159.14822969521643,-159.14822387695312,-160.0,-160.42604064941406,0.851776123046875,1.2778167724609375,0.0401211641728878,0.985045313835144,1.4161130571545453,0.9965667160010436,-3.6302000808063895e-05
quest_robot_forward_20260814T191833108Z,,89,1786735177.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000089.jpg,signed,-161.14738840401435,-161.1473846435547,-165.0,-165.49537658691406,3.8526153564453125,4.347991943359375,0.040403690189123154,0.9850820302963257,1.4304039116263854,1.01084138693882,-5.869799861102365e-05
quest_robot_forward_20260814T191833108Z,,90,1786735177.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000090.jpg,signed,-163.193304700551,-163.19329833984375,-167.0,-167.0315399169922,3.80670166015625,3.8382415771484375,0.04066351056098938,0.9853386878967285,1.4421662398140902,1.0244907738744689,-4.6302000555442646e-05
quest_robot_forward_20260814T191833108Z,,91,1786735177.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000091.jpg,signed,-164.99281045413727,-164.99281311035156,-170.0,-169.58563232421875,5.0071868896484375,4.5928192138671875,0.03991910442709923,0.9847025275230408,1.4478034625135263,1.0324617617956884,-2.9947001166874543e-05
quest_robot_forward_20260814T191833108Z,,92,1786735177.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000092.jpg,signed,-166.7046488253886,-166.70465087890625,-170.0,-169.52029418945312,3.29534912109375,2.815643310546875,0.039672937244176865,0.9845694303512573,1.4479698936729009,1.0345996648828517,-4.4480002543423325e-05
