session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,59,1786735386.931,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000059.jpg,signed,28.49150047104422,28.491500854492188,26.0,25.833925247192383,2.4915008544921875,2.6575756072998047,0.039324842393398285,0.9843349456787109,2.1898857936301197,1.944771554576691,-2.9635000828420743e-05
quest_robot_forward_20260814T192232594Z,,60,1786735386.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000060.jpg,signed,27.513937853201668,27.51393699645996,24.0,24.22096824645996,3.513936996459961,3.29296875,0.039860013872385025,0.9848721623420715,2.168700393934882,1.9189592844999375,-4.255199746694416e-05
quest_robot_forward_20260814T192232594Z,,61,1786735387.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000061.jpg,signed,26.617795219931025,26.617795944213867,25.0,24.343751907348633,1.6177959442138672,2.2740440368652344,0.039648428559303284,0.9847552180290222,2.15088957220831,1.8961903497307886,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,62,1786735387.085,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000062.jpg,signed,25.44942688332054,25.449426651000977,24.0,23.822574615478516,1.4494266510009766,1.626852035522461,0.039154909551143646,0.9841755032539368,2.128765198104312,1.8672423502575537,-2.9062997782602906e-05
quest_robot_forward_20260814T192232594Z,,63,1786735387.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000063.jpg,signed,24.430943915069037,24.430944442749023,24.0,23.822574615478516,0.43094444274902344,0.6083698272705078,0.039154909551143646,0.9841755032539368,2.1103862326735277,1.8429678897261121,-5.744800000684336e-05
quest_robot_forward_20260814T192232594Z,,64,1786735387.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000064.jpg,signed,23.454046983477355,23.45404624938965,24.0,22.98500633239746,0.5459537506103516,0.4690399169921875,0.03965233266353607,0.9847164154052734,2.093834844618485,1.8208536994860467,-3.7187000998528674e-05
quest_robot_forward_20260814T192232594Z,,65,1786735387.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000065.jpg,signed,22.52344847134674,22.523448944091797,21.0,20.457340240478516,1.5234489440917969,2.0661087036132812,0.03978597745299339,0.9849432110786438,2.0787138767730546,1.8007805775920473,-4.7552002797601745e-05
quest_robot_forward_20260814T192232594Z,,66,1786735387.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000066.jpg,signed,21.4871886340257,21.4871883392334,22.0,21.8422794342041,0.5128116607666016,0.3550910949707031,0.03997607156634331,0.984771728515625,2.0616736172138586,1.7787034116657001,-3.4374999813735485e-05
quest_robot_forward_20260814T192232594Z,,67,1786735387.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000067.jpg,signed,20.56505167812972,20.565052032470703,21.0,20.23550033569336,0.4349479675292969,0.32955169677734375,0.04001137241721153,0.9850704073905945,2.0456766340577412,1.7579313238974499,-2.4635999579913914e-05
quest_robot_forward_20260814T192232594Z,,68,1786735387.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000068.jpg,signed,19.739445543650902,19.739444732666016,21.0,20.23550033569336,1.2605552673339844,0.49605560302734375,0.04001137241721153,0.9850704073905945,2.029315355670764,1.7376068748151687,-2.5520999770378694e-05
quest_robot_forward_20260814T192232594Z,,69,1786735387.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000069.jpg,signed,19.058800144771,19.058799743652344,18.0,18.340242385864258,1.0587997436523438,0.7185573577880859,0.03999067470431328,0.9850796461105347,2.013864279871847,1.7193054627916402,-2.5000001187436283e-05
quest_robot_forward_20260814T192232594Z,,70,1786735387.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000070.jpg,signed,18.394795552031127,18.39479637145996,16.0,16.405412673950195,2.394796371459961,1.9893836975097656,0.04018979147076607,0.9852280616760254,1.9952922488296092,1.6985235102302525,-4.593699850374833e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,signed,17.758211342020047,17.758211135864258,18.0,17.221763610839844,0.2417888641357422,0.5364475250244141,0.040093183517456055,0.9851722121238708,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,72,1786735387.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000072.jpg,signed,17.166581944118093,17.166582107543945,16.0,16.142982482910156,1.1665821075439453,1.023599624633789,0.04032335802912712,0.9854125380516052,1.9507067922872712,1.6499680815476725,-2.0989999029552564e-05
quest_robot_forward_20260814T192232594Z,,73,1786735387.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000073.jpg,signed,16.62233551979142,16.62233543395996,16.0,15.894472122192383,0.6223354339599609,0.7278633117675781,0.040268316864967346,0.9853145480155945,1.9273485409421287,1.6242000227800808,-4.0105001971824095e-05
quest_robot_forward_20260814T192232594Z,,74,1786735387.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000074.jpg,signed,16.032949153800757,16.032949447631836,14.0,14.305875778198242,2.032949447631836,1.7270736694335938,0.04040851816534996,0.9855057001113892,1.8997879999488145,1.593316181484142,-2.390600275248289e-05
quest_robot_forward_20260814T192232594Z,,75,1786735387.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000075.jpg,signed,15.44714739406686,15.447147369384766,14.0,13.790201187133789,1.4471473693847656,1.6569461822509766,0.04059068113565445,0.985575795173645,1.8688535970625335,1.5588352716970275,-2.7656999009195715e-05
quest_robot_forward_20260814T192232594Z,,76,1786735387.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000076.jpg,signed,14.856244538944907,14.856244087219238,14.0,13.790201187133789,0.8562440872192383,1.0660429000854492,0.04059068113565445,0.985575795173645,1.83757546152253,1.5232738793385328,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,77,1786735387.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000077.jpg,signed,14.31764415833328,14.317644119262695,11.0,11.695472717285156,3.3176441192626953,2.622171401977539,0.040342267602682114,0.985166609287262,1.8098465006492979,1.4906949183547418,-4.5000000682193786e-05
quest_robot_forward_20260814T192232594Z,,78,1786735387.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000078.jpg,signed,13.632426899226942,13.632427215576172,9.0,9.813507080078125,4.632427215576172,3.818920135498047,0.03961615636944771,0.9846788048744202,1.7785756302086155,1.4510402106157887,-2.6770001568365842e-05
quest_robot_forward_20260814T192232594Z,,79,1786735387.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000079.jpg,signed,12.983978275108711,12.983978271484375,9.0,8.468650817871094,3.983978271484375,4.515327453613281,0.039848849177360535,0.984552800655365,1.7523439745776714,1.415202449794058,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,80,1786735387.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000080.jpg,signed,12.230869871853201,12.230870246887207,8.0,8.101920127868652,4.230870246887207,4.128950119018555,0.04020247235894203,0.9851588010787964,1.7274816123213133,1.381038096459724,-2.1562998881563544e-05
quest_robot_forward_20260814T192232594Z,,81,1786735388.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000081.jpg,signed,11.443492241173573,11.44349193572998,9.0,8.062807083129883,2.4434919357299805,3.3806848526000977,0.0391889289021492,0.9842962622642517,1.7066703256291589,1.3523261430014588,-2.6041998353321105e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,signed,10.488757969201629,10.488758087158203,8.0,7.777104377746582,2.488758087158203,2.711653709411621,0.038869813084602356,0.9840526580810547,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,83,1786735388.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000083.jpg,signed,9.454168627954488,9.454168319702148,8.0,7.777104377746582,1.4541683197021484,1.6770639419555664,0.038869813084602356,0.9840526580810547,1.667461376621682,1.2989582788059442,-3.5676999686984345e-05
quest_robot_forward_20260814T192232594Z,,84,1786735388.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000084.jpg,signed,8.420292165728341,8.420291900634766,5.0,4.5947346687316895,3.4202919006347656,3.825557231903076,0.03887684643268585,0.9839277267456055,1.6495199570804393,1.2755900813932881,-4.9844002205645666e-05
quest_robot_forward_20260814T192232594Z,,85,1786735388.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000085.jpg,signed,7.2549957970022945,7.254995822906494,5.0,4.576063632965088,2.254995822906494,2.6789321899414062,0.03821801394224167,0.9833410978317261,1.6287124057795992,1.2503882029531475,-2.8384998586261645e-05
quest_robot_forward_20260814T192232594Z,,86,1786735388.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000086.jpg,signed,6.054677755912934,6.054677963256836,3.0,2.978868246078491,3.054677963256836,3.0758097171783447,0.038732606917619705,0.9840221405029297,1.6078903501916462,1.226751894955905,-2.9323000489966944e-05
quest_robot_forward_20260814T192232594Z,,87,1786735388.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000087.jpg,signed,4.718687311428056,4.718687534332275,1.0,0.42323893308639526,3.7186875343322754,4.29544860124588,0.038783200085163116,0.9842768311500549,1.5873795007145473,1.204092908715763,-3.1666000722907484e-05
quest_robot_forward_20260814T192232594Z,,88,1786735388.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000088.jpg,signed,3.1896114961442663,3.1896114349365234,-1.0,-0.5167532563209534,4.189611434936523,3.706364691257477,0.03886040300130844,0.9844210147857666,1.5676466488588958,1.1832832373787336,-3.286500214016996e-05
quest_robot_forward_20260814T192232594Z,,89,1786735388.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000089.jpg,signed,1.5775715530630805,1.5775715112686157,-2.0,-1.5985217094421387,3.5775715112686157,3.1760932207107544,0.03905206546187401,0.9844724535942078,1.5505875367851367,1.1650266503293698,-2.4739998480072245e-05
quest_robot_forward_20260814T192232594Z,,90,1786735388.497,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000090.jpg,signed,-0.29143731862359346,-0.2914373278617859,-4.0,-3.300022840499878,3.708562672138214,3.008585512638092,0.03952113538980484,0.984889030456543,1.5353695690765918,1.1465368423584863,-2.1093997929710895e-05
quest_robot_forward_20260814T192232594Z,,91,1786735388.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000091.jpg,signed,-2.1284727530051555,-2.1284728050231934,-4.0,-3.300022840499878,1.8715271949768066,1.1715500354766846,0.03952113538980484,0.984889030456543,1.5237379803878879,1.1297085571395584,-2.6041001547127962e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,signed,-3.8537481429486604,-3.853748083114624,-8.0,-8.114665985107422,4.146251916885376,4.260917901992798,0.04196648299694061,0.9856587052345276,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
