session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,65,1786735176.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000065.jpg,-103.33113161564778,-102.36587701391558,0.9652546017321981,-0.9767999649047852,-0.21415361762046814,1.604923300988592,1.2540386131512828,-2.7188001695321873e-05
quest_robot_forward_20260814T191833108Z,,66,1786735176.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000066.jpg,-105.70831520924374,-102.36587701391558,3.342438195328157,-0.9767999649047852,-0.21415361762046814,1.587167983461086,1.2318827318160002,-4.880199776380323e-05
quest_robot_forward_20260814T191833108Z,,67,1786735176.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000067.jpg,-108.31154635496166,-109.2658908008796,0.9543444459179398,-0.9439975619316101,-0.3299524784088135,1.573519365672163,1.20975611145715,-4.5781001972500235e-05
quest_robot_forward_20260814T191833108Z,,68,1786735176.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000068.jpg,-110.61508983871487,-109.2658908008796,1.3491990378352625,-0.9439975619316101,-0.3299524784088135,1.563538870426151,1.191497403655632,-3.718699736054987e-05
quest_robot_forward_20260814T191833108Z,,69,1786735176.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000069.jpg,-112.75315419869203,-113.28407135246022,0.5309171537682005,-0.918556272983551,-0.3952901363372803,1.5535241722003212,1.173770786986573,-3.161400309181772e-05
quest_robot_forward_20260814T191833108Z,,70,1786735176.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000070.jpg,-114.62527779734076,-113.28407135246022,1.3412064448805268,-0.918556272983551,-0.3952901363372803,1.543189092829069,1.1586467039429802,-3.9323000237345695e-05
quest_robot_forward_20260814T191833108Z,,71,1786735176.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000071.jpg,-116.48937398730355,-120.12888026945869,3.639506282155139,-0.8648985028266907,-0.501946747303009,1.5308860464402432,1.1423056083185235,-3.5208999179303646e-05
quest_robot_forward_20260814T191833108Z,,72,1786735176.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000072.jpg,-118.20055726645698,-120.12888026945869,1.928323003001708,-0.8648985028266907,-0.501946747303009,1.5160759343706331,1.1252463838615965,-2.505200245650485e-05
quest_robot_forward_20260814T191833108Z,,73,1786735176.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000073.jpg,-120.02659696240289,-126.6842398072458,6.657642844842911,-0.8019400238990784,-0.5974045991897583,1.4970832277536172,1.1056184112592367,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,74,1786735176.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000074.jpg,-122.00981736697558,-126.6842398072458,4.674422440270234,-0.8019400238990784,-0.5974045991897583,1.4749318750394507,1.0822704636703608,-2.88540031760931e-05
quest_robot_forward_20260814T191833108Z,,75,1786735176.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000075.jpg,-123.84578012729794,-130.61956963763674,6.7737895103388155,-0.7590489983558655,-0.6510335206985474,1.454208003869006,1.0587241218050807,-3.2968000596156344e-05
quest_robot_forward_20260814T191833108Z,,76,1786735176.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000076.jpg,-126.22196897382074,-129.51116088059126,3.289191906770526,-0.7715006470680237,-0.6362285017967224,1.4280443402895924,1.0261907967518218,-2.8438000299502164e-05
quest_robot_forward_20260814T191833108Z,,77,1786735176.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000077.jpg,-128.758292336936,-133.76594483825977,5.007652501323776,-0.7221714854240417,-0.6917140483856201,1.4041049101086198,0.9929153515797424,-3.099000241491012e-05
quest_robot_forward_20260814T191833108Z,,78,1786735177.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000078.jpg,-131.65732738087195,-131.9899225127194,0.33259513184745515,-0.743262529373169,-0.6689999103546143,1.383903030770615,0.9626638148270518,-3.2552001357544214e-05
quest_robot_forward_20260814T191833108Z,,79,1786735177.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000079.jpg,-134.328194099688,-131.9899225127194,2.3382715869686024,-0.743262529373169,-0.6689999103546143,1.3744398778340927,0.9442354028103609,-3.223999738111161e-05
quest_robot_forward_20260814T191833108Z,,80,1786735177.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000080.jpg,-137.00854439522814,-135.36027908716915,1.6482653080589955,-0.7026464939117432,-0.711539089679718,1.3703500636783124,0.9317816527427928,-4.7500001528533176e-05
quest_robot_forward_20260814T191833108Z,,81,1786735177.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000081.jpg,-139.96724662389042,-136.28639246558524,3.6808541583051806,-0.691054105758667,-0.7228030562400818,1.3662930934413666,0.9217868405257188,-4.4739001168636605e-05
quest_robot_forward_20260814T191833108Z,,82,1786735177.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000082.jpg,-142.5589870078796,-137.08454813044946,5.474438877430146,-0.6809184551239014,-0.7323593497276306,1.361932618986691,0.9175830718306718,-6.802099960623309e-05
quest_robot_forward_20260814T191833108Z,,83,1786735177.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000083.jpg,-145.4699343646621,-140.76305125333297,4.70688311132912,-0.6325289011001587,-0.7745367288589478,1.3591035927941486,0.9184881483702798,-5.848900036653504e-05
quest_robot_forward_20260814T191833108Z,,84,1786735177.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000084.jpg,-148.09200070229596,-142.5149787297761,5.577021972519873,-0.6085540056228638,-0.7935124635696411,1.3611864050867424,0.9271188936184527,-3.2552001357544214e-05
quest_robot_forward_20260814T191833108Z,,85,1786735177.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000085.jpg,-151.01908669393433,-147.36633413065618,3.652752563278142,-0.5392656922340393,-0.8421356678009033,1.3680738800626082,0.9417919663029894,-5.005200000596233e-05
quest_robot_forward_20260814T191833108Z,,86,1786735177.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000086.jpg,-153.69810263151444,-150.61505340708635,3.0830492244280947,-0.49067485332489014,-0.8713427782058716,1.378795984025647,0.9597203755319038,-4.5260003389557824e-05
quest_robot_forward_20260814T191833108Z,,87,1786735177.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000087.jpg,-156.51757714566608,-147.72113651105698,8.796440634609098,-0.5340405106544495,-0.8454589247703552,1.396405512111032,0.978568510177403,-5.401099770097062e-05
quest_robot_forward_20260814T191833108Z,,88,1786735177.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000088.jpg,-159.14822969521643,-159.37052906127605,0.22229936605961598,-0.35232308506965637,-0.9358784556388855,1.4161130571545453,0.9965667160010436,-3.6302000808063895e-05
quest_robot_forward_20260814T191833108Z,,89,1786735177.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000089.jpg,-161.14738840401435,-160.87031997345025,0.2770684305640998,-0.32770735025405884,-0.9447792768478394,1.4304039116263854,1.01084138693882,-5.869799861102365e-05
quest_robot_forward_20260814T191833108Z,,90,1786735177.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000090.jpg,-163.193304700551,-161.81095874987813,1.3823459506728852,-0.3121531903743744,-0.9500316977500916,1.4421662398140902,1.0244907738744689,-4.6302000555442646e-05
quest_robot_forward_20260814T191833108Z,,91,1786735177.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000091.jpg,-164.99281045413727,-162.76072004769804,2.2320904064392266,-0.29636287689208984,-0.9550753831863403,1.4478034625135263,1.0324617617956884,-2.9947001166874543e-05
quest_robot_forward_20260814T191833108Z,,92,1786735177.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000092.jpg,-166.7046488253886,-165.22178305268667,1.4828657727019277,-0.25507816672325134,-0.9669204354286194,1.4479698936729009,1.0345996648828517,-4.4480002543423325e-05
quest_robot_forward_20260814T191833108Z,,93,1786735178.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000093.jpg,-168.37019224272106,-165.22178305268667,3.1484091900343856,-0.25507816672325134,-0.9669204354286194,1.4416045960342354,1.0310131586804527,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,94,1786735178.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000094.jpg,-170.09205199947698,-168.01523758243172,2.076814417045256,-0.2076515406370163,-0.9782028198242188,1.4312763044250394,1.0236404133155883,-3.749999814317562e-05
quest_robot_forward_20260814T191833108Z,,95,1786735178.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000095.jpg,-172.0857398187892,-170.7854740496711,1.3002657691180843,-0.16013143956661224,-0.9870956540107727,1.4171272734489597,1.0113125266141723,-4.765599805978127e-05
quest_robot_forward_20260814T191833108Z,,96,1786735178.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000096.jpg,-174.2546085709766,-170.7854740496711,3.4691345213054774,-0.16013143956661224,-0.9870956540107727,1.400049169751089,0.9934229556898472,-3.4114000300178304e-05
quest_robot_forward_20260814T191833108Z,,97,1786735178.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000097.jpg,-176.5038707433281,-173.86263766230095,2.6412330810271385,-0.10691245645284653,-0.9942684769630432,1.3842363522464853,0.9729225374938951,-3.864599784719758e-05
quest_robot_forward_20260814T191833108Z,,98,1786735178.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000098.jpg,-178.91012397819696,-173.86263766230095,5.047486315896009,-0.10691245645284653,-0.9942684769630432,1.369175359675089,0.9526080586737626,-2.9426999390125275e-05
quest_robot_forward_20260814T191833108Z,,99,1786735178.425,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000099.jpg,178.9533274937877,177.35600132768408,1.5973261661036133,0.04613010957837105,-0.9989355206489563,1.3587460279704855,0.9397191293204825,-4.0364000597037375e-05
quest_robot_forward_20260814T191833108Z,,100,1786735178.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000100.jpg,176.8536897080511,179.08748138115487,2.233791673103781,0.015925781801342964,-0.9998732209205627,1.3532619972308575,0.9309665259184181,-2.7083002350991592e-05
quest_robot_forward_20260814T191833108Z,,101,1786735178.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000101.jpg,175.02228980603502,174.3133641323545,0.7089256736805112,0.099087655544281,-0.9950787425041199,1.352749943305833,0.9272920101341,-4.656199962482788e-05
quest_robot_forward_20260814T191833108Z,,102,1786735178.62,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000102.jpg,172.94727331398428,176.02224689722146,3.074973583237181,0.0693691298365593,-0.9975910186767578,1.3542267254551519,0.9262875693785169,-4.275999890523963e-05
