session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,66,1786735387.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000066.jpg,21.4871886340257,18.357809212718365,3.129379421307334,0.31495022773742676,0.9491081833839417,2.0616736172138586,1.7787034116657001,-3.4374999813735485e-05
quest_robot_forward_20260814T192232594Z,,67,1786735387.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000067.jpg,20.56505167812972,21.04099663947692,0.47594496134721,0.359035849571228,0.9333237409591675,2.0456766340577412,1.7579313238974499,-2.4635999579913914e-05
quest_robot_forward_20260814T192232594Z,,68,1786735387.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000068.jpg,19.739445543650902,21.04099663947692,1.301551095826028,0.359035849571228,0.9333237409591675,2.029315355670764,1.7376068748151687,-2.5520999770378694e-05
quest_robot_forward_20260814T192232594Z,,69,1786735387.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000069.jpg,19.058800144771,17.03321129730986,2.0255888474611368,0.29292598366737366,0.9561351537704468,2.013864279871847,1.7193054627916402,-2.5000001187436283e-05
quest_robot_forward_20260814T192232594Z,,70,1786735387.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000070.jpg,18.394795552031127,16.386496918251343,2.0082986337797877,0.2821153700351715,0.9593805074691772,1.9952922488296092,1.6985235102302525,-4.593699850374833e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,17.758211342020047,17.114981555679265,0.6432297863407825,0.2942902445793152,0.9557161331176758,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,72,1786735387.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000072.jpg,17.166581944118093,17.062829406721757,0.10375253739633195,0.2934201955795288,0.955983579158783,1.9507067922872712,1.6499680815476725,-2.0989999029552564e-05
quest_robot_forward_20260814T192232594Z,,73,1786735387.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000073.jpg,16.62233551979142,16.736154307595537,0.1138187878041208,0.2879648506641388,0.9576409459114075,1.9273485409421287,1.6242000227800808,-4.0105001971824095e-05
quest_robot_forward_20260814T192232594Z,,74,1786735387.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000074.jpg,16.032949153800757,15.10393442848578,0.9290147253149712,0.26057079434394836,0.9654546976089478,1.8997879999488145,1.593316181484142,-2.390600275248289e-05
quest_robot_forward_20260814T192232594Z,,75,1786735387.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000075.jpg,15.44714739406686,12.409793384683896,3.037354009382966,0.21490226686000824,0.9766355752944946,1.8688535970625335,1.5588352716970275,-2.7656999009195715e-05
quest_robot_forward_20260814T192232594Z,,76,1786735387.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000076.jpg,14.856244538944907,12.409793384683896,2.4464511542610126,0.21490226686000824,0.9766355752944946,1.83757546152253,1.5232738793385328,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,77,1786735387.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000077.jpg,14.31764415833328,10.87179665181755,3.445847506515719,0.18861205875873566,0.9820516705513,1.8098465006492979,1.4906949183547418,-4.5000000682193786e-05
quest_robot_forward_20260814T192232594Z,,78,1786735387.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000078.jpg,13.632426899226942,11.889066403702262,1.7433604955246835,0.20601744949817657,0.9785482883453369,1.7785756302086155,1.4510402106157887,-2.6770001568365842e-05
quest_robot_forward_20260814T192232594Z,,79,1786735387.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000079.jpg,12.983978275108711,9.362223083148434,3.6217551919602897,0.16267545521259308,0.9866796731948853,1.7523439745776714,1.415202449794058,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,80,1786735387.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000080.jpg,12.230869871853201,10.017579407948093,2.2132904639051105,0.17395032942295074,0.9847544431686401,1.7274816123213133,1.381038096459724,-2.1562998881563544e-05
quest_robot_forward_20260814T192232594Z,,81,1786735388.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000081.jpg,11.443492241173573,8.777438755042173,2.6660534861314034,0.15259669721126556,0.9882885813713074,1.7066703256291589,1.3523261430014588,-2.6041998353321105e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,10.488757969201629,7.988930262704864,2.4998277064967738,0.13898177444934845,0.9902949333190918,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,83,1786735388.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000083.jpg,9.454168627954488,7.988930262704864,1.4652383652496326,0.13898177444934845,0.9902949333190918,1.667461376621682,1.2989582788059442,-3.5676999686984345e-05
quest_robot_forward_20260814T192232594Z,,84,1786735388.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000084.jpg,8.420292165728341,5.4174200419743315,3.0028721237540026,0.09441100060939789,0.9955333471298218,1.6495199570804393,1.2755900813932881,-4.9844002205645666e-05
quest_robot_forward_20260814T192232594Z,,85,1786735388.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000085.jpg,7.2549957970022945,3.6368500269220436,3.618145770080247,0.06343239545822144,0.9979861974716187,1.6287124057795992,1.2503882029531475,-2.8384998586261645e-05
quest_robot_forward_20260814T192232594Z,,86,1786735388.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000086.jpg,6.054677755912934,3.874173436797134,2.180504319115812,0.06756556779146194,0.9977148175239563,1.6078903501916462,1.226751894955905,-2.9323000489966944e-05
quest_robot_forward_20260814T192232594Z,,87,1786735388.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000087.jpg,4.718687311428056,2.9100677981993543,1.808619513228706,0.050768427550792694,0.9987103939056396,1.5873795007145473,1.204092908715763,-3.1666000722907484e-05
quest_robot_forward_20260814T192232594Z,,88,1786735388.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000088.jpg,3.1896114961442663,1.2446360214404764,1.9449754747037957,0.021721288561820984,0.999764084815979,1.5676466488588958,1.1832832373787336,-3.286500214016996e-05
quest_robot_forward_20260814T192232594Z,,89,1786735388.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000089.jpg,1.5775715530630805,0.4122480220064079,1.1653235310566856,0.007195023354142904,0.9999741315841675,1.5505875367851367,1.1650266503293698,-2.4739998480072245e-05
quest_robot_forward_20260814T192232594Z,,90,1786735388.497,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000090.jpg,-0.29143731862359346,-1.6202310870067183,1.3287937683831217,-0.028274599462747574,0.9996002316474915,1.5353695690765918,1.1465368423584863,-2.1093997929710895e-05
quest_robot_forward_20260814T192232594Z,,91,1786735388.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000091.jpg,-2.1284727530051555,-1.6202310870067183,0.5082416659984403,-0.028274599462747574,0.9996002316474915,1.5237379803878879,1.1297085571395584,-2.6041001547127962e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,-3.8537481429486604,-6.686287688421643,2.8325395454729687,-0.1164330467581749,0.993198573589325,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
quest_robot_forward_20260814T192232594Z,,93,1786735388.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000093.jpg,-5.663643129343484,-6.485466362461781,0.8218232331182946,-0.11295118182897568,0.9936005473136902,1.5056475400459586,1.0986688026321747,-3.8592999771935865e-05
quest_robot_forward_20260814T192232594Z,,94,1786735388.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000094.jpg,-7.260612683602631,-9.342797849082526,2.082185165479899,-0.1623409241437912,0.9867347478866577,1.4971155636564317,1.0844604016370543,-3.9375001506414264e-05
quest_robot_forward_20260814T192232594Z,,95,1786735388.749,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000095.jpg,-8.736330217668211,-10.013132312661167,1.276802094992945,-0.1738739013671875,0.9847679734230042,1.4879771108924391,1.0705849485699614,-4.8385001718997955e-05
quest_robot_forward_20260814T192232594Z,,96,1786735388.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000096.jpg,-10.145231945904442,-10.013132312661167,0.13209963324328555,-0.1738739013671875,0.9847679734230042,1.478419202071577,1.0571311795239924,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,97,1786735388.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000097.jpg,-11.19848599210465,-13.26192936311812,2.063443371013477,-0.2294030487537384,0.9733315110206604,1.4703705741690132,1.0461620926720296,-2.1510000806301832e-05
quest_robot_forward_20260814T192232594Z,,98,1786735388.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000098.jpg,-12.461022861687297,-15.689626168178323,3.2286033064910384,-0.2704261541366577,0.9627407789230347,1.4588682237418913,1.031245142978598,-3.1144998501986265e-05
quest_robot_forward_20260814T192232594Z,,99,1786735388.943,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000099.jpg,-13.51226655664459,-14.709581943402595,1.1973153867579924,-0.25391969084739685,0.9672252535820007,1.4468220830058844,1.0175364911321088,-2.0572999346768484e-05
quest_robot_forward_20260814T192232594Z,,100,1786735388.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000100.jpg,-14.81703024560224,-15.624061412104387,0.8070311665021563,-0.26932427287101746,0.9630495309829712,1.4296335907465165,0.9991550588769587,-2.7551999664865434e-05
quest_robot_forward_20260814T192232594Z,,101,1786735389.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000101.jpg,-16.103835489964894,-15.624061412104387,0.4797740778604975,-0.26932427287101746,0.9630495309829712,1.4114284876190726,0.9790983204190928,-2.6146000891458243e-05
quest_robot_forward_20260814T192232594Z,,102,1786735389.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000102.jpg,-17.297401381321947,-20.81138943661995,3.5139880552980003,-0.35529276728630066,0.9347550272941589,1.3947979809990771,0.9601492795397367,-2.8229998861206695e-05
quest_robot_forward_20260814T192232594Z,,103,1786735389.151,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000103.jpg,-18.676977647835457,-21.775247872115198,3.09827022427973,-0.37096670269966125,0.9286462068557739,1.374452173885432,0.9363898008597903,-2.6822999643627554e-05
