session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,59,1786731409.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000059.jpg,signed,-178.5339286025054,-178.533935546875,-178.0,-177.58746337890625,0.533935546875,0.94647216796875,0.031280290335416794,0.6893156170845032,4.0567546725416666,3.9117265744225747,-5.843699909746647e-05
quest_robot_forward_20260814T181619183Z,,60,1786731409.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000060.jpg,signed,-178.41225170542714,-178.41224670410156,-178.0,-177.58746337890625,0.4122467041015625,0.8247833251953125,0.031280290335416794,0.6893156170845032,4.045021249256919,3.899929280007209,-2.0468000002438203e-05
quest_robot_forward_20260814T181619183Z,,61,1786731409.54,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000061.jpg,signed,-178.26007330702438,-178.26007080078125,-178.0,-173.4552764892578,0.26007080078125,4.8047943115234375,0.02390282228589058,0.3131454885005951,4.032756060186688,3.88782265702689,-2.3280997993424535e-05
quest_robot_forward_20260814T181619183Z,,62,1786731409.591,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000062.jpg,signed,-178.06597324185847,-178.06597900390625,-177.0,-175.73011779785156,1.06597900390625,2.3358612060546875,0.030222933739423752,0.6465559005737305,4.019440889515516,3.8745663571297535,-3.749999814317562e-05
quest_robot_forward_20260814T181619183Z,,63,1786731409.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000063.jpg,signed,-177.82137726622022,-177.82138061523438,-176.0,-175.02113342285156,1.821380615234375,2.8002471923828125,0.03433908894658089,0.8544875979423523,4.005629281259818,3.860615397667821,-8.546900062356144e-05
quest_robot_forward_20260814T181619183Z,,64,1786731409.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000064.jpg,signed,-177.57741731789494,-177.57742309570312,-177.0,-176.34791564941406,0.577423095703125,1.2295074462890625,0.036226075142621994,0.9190903306007385,3.993798214873295,3.848609332534745,-2.4165998183889315e-05
quest_robot_forward_20260814T181619183Z,,65,1786731409.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000065.jpg,signed,-177.2364005393806,-177.2364044189453,-178.0,-174.83914184570312,0.7635955810546875,2.3972625732421875,0.026348363608121872,0.4359227120876312,3.978105916496025,3.8323295091821183,-4.3854000978171825e-05
quest_robot_forward_20260814T181619183Z,,66,1786731409.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000066.jpg,signed,-176.94026561647482,-176.9402618408203,-178.0,-174.83914184570312,1.0597381591796875,2.1011199951171875,0.026348363608121872,0.4359227120876312,3.9644196053209053,3.817717514923099,-2.8124999516876414e-05
quest_robot_forward_20260814T181619183Z,,67,1786731409.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000067.jpg,signed,-176.6516196424731,-176.65162658691406,-176.0,-175.636474609375,0.6516265869140625,1.0151519775390625,0.03779356926679611,0.9683449268341064,3.950893374824135,3.803366344313575,-2.8488997486419976e-05
quest_robot_forward_20260814T181619183Z,,68,1786731409.887,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000068.jpg,signed,-176.3663535153555,-176.36634826660156,-176.0,-175.30885314941406,0.3663482666015625,1.0574951171875,0.03604314476251602,0.9186252355575562,3.9375806071744806,3.7892620750274566,-4.2865001887548715e-05
quest_robot_forward_20260814T181619183Z,,69,1786731409.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000069.jpg,signed,-176.06273843056562,-176.062744140625,-175.0,-174.91256713867188,1.062744140625,1.150177001953125,0.03710535541176796,0.961876630783081,3.923413468148004,3.774450366920485,-2.739600313361734e-05
quest_robot_forward_20260814T181619183Z,,70,1786731409.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000070.jpg,signed,-175.8071290266558,-175.80712890625,-174.0,-173.96055603027344,1.80712890625,1.8465728759765625,0.03812520205974579,0.9832643866539001,3.911156751915853,3.7618267943762214,-2.9843999072909355e-05
quest_robot_forward_20260814T181619183Z,,71,1786731410.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000071.jpg,signed,-175.55683334447681,-175.5568389892578,-173.0,-173.40359497070312,2.5568389892578125,2.1532440185546875,0.03638533875346184,0.943884015083313,3.8988439518363602,3.749120030259774,-3.213600211893208e-05
quest_robot_forward_20260814T181619183Z,,72,1786731410.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000072.jpg,signed,-175.3327422531604,-175.33274841308594,-176.0,-175.72972106933594,0.6672515869140625,0.39697265625,0.03770638257265091,0.978019654750824,3.8878374476048845,3.737823566451515,-4.1406001400901005e-05
quest_robot_forward_20260814T181619183Z,,73,1786731410.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000073.jpg,signed,-175.1325181065321,-175.1325225830078,-173.0,-172.84011840820312,2.1325225830078125,2.2924041748046875,0.03562895208597183,0.9537371397018433,3.8773502194115945,3.7272920829401013,-4.6458000724669546e-05
quest_robot_forward_20260814T181619183Z,,74,1786731410.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000074.jpg,signed,-174.97732923142556,-174.97732543945312,-173.0,-173.58135986328125,1.977325439453125,1.395965576171875,0.037071481347084045,0.978492021560669,3.8698978303304203,3.7198021754088475,-2.4946999474195763e-05
quest_robot_forward_20260814T181619183Z,,75,1786731410.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000075.jpg,signed,-174.8334097789892,-174.83340454101562,-173.0,-173.4317169189453,1.833404541015625,1.4016876220703125,0.037287596613168716,0.980143129825592,3.8635218961219016,3.7133777031997193,-3.2447998819407076e-05
quest_robot_forward_20260814T181619183Z,,76,1786731410.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000076.jpg,signed,-174.72533812175737,-174.725341796875,-173.0,-173.4317169189453,1.725341796875,1.2936248779296875,0.037287596613168716,0.980143129825592,3.8591984420294905,3.709003646301279,-2.8333000955171883e-05
quest_robot_forward_20260814T181619183Z,,77,1786731410.336,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000077.jpg,signed,-174.62980108883477,-174.6298065185547,-175.0,-175.31898498535156,0.3701934814453125,0.689178466796875,0.036476556211709976,0.9710561633110046,3.855514514309629,3.7051869555202273,-2.8124999516876414e-05
quest_robot_forward_20260814T181619183Z,,78,1786731410.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000078.jpg,signed,-174.53342937710553,-174.53343200683594,-173.0,-172.0321807861328,1.5334320068359375,2.501251220703125,0.0342552624642849,0.8161906003952026,3.8512817824981815,3.7008248377944066,-2.5104000087594613e-05
quest_robot_forward_20260814T181619183Z,,79,1786731410.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000079.jpg,signed,-174.4666618198526,-174.46665954589844,-173.0,-173.70132446289062,1.4666595458984375,0.7653350830078125,0.03181670233607292,0.7615677118301392,3.8479907184442803,3.697493147786322,-3.343700154800899e-05
quest_robot_forward_20260814T181619183Z,,80,1786731410.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000080.jpg,signed,-174.40090232251984,-174.40090942382812,-173.0,-172.47274780273438,1.400909423828125,1.92816162109375,0.036195576190948486,0.9395276308059692,3.844143133997079,3.6936716381069816,-3.0728999263374135e-05
quest_robot_forward_20260814T181619183Z,,81,1786731410.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000081.jpg,signed,-174.35650055161062,-174.35650634765625,-173.0,-172.47274780273438,1.35650634765625,1.883758544921875,0.036195576190948486,0.9395276308059692,3.840894868178649,3.69046223752018,-2.1510997612494975e-05
quest_robot_forward_20260814T181619183Z,,82,1786731410.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000082.jpg,signed,-174.31137443410725,-174.31137084960938,-171.0,-170.1580810546875,3.311370849609375,4.153289794921875,0.028841137886047363,0.5986455082893372,3.837588629932373,3.6872501104342237,-2.3124997824197635e-05
quest_robot_forward_20260814T181619183Z,,83,1786731410.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000083.jpg,signed,-174.27715526459113,-174.27716064453125,-173.0,-171.26844787597656,1.27716064453125,3.0087127685546875,0.029786057770252228,0.6264337301254272,3.8351238057236428,3.684886226700019,-2.6771002012537792e-05
quest_robot_forward_20260814T181619183Z,,84,1786731410.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000084.jpg,signed,-174.2514744417382,-174.25148010253906,-173.0,-173.755859375,1.2514801025390625,0.4956207275390625,0.03530500456690788,0.9141998291015625,3.832884166126905,3.6827982743290373,-2.4478998966515064e-05
quest_robot_forward_20260814T181619183Z,,85,1786731410.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000085.jpg,signed,-174.23604346413688,-174.2360382080078,-170.0,-171.134765625,4.2360382080078125,3.1012725830078125,0.03689843416213989,0.9571331739425659,3.831426755358859,3.68123525232899,-2.1040999854449183e-05
quest_robot_forward_20260814T181619183Z,,86,1786731410.783,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000086.jpg,signed,-174.22796354599984,-174.22796630859375,-171.0,-171.4495849609375,3.22796630859375,2.77838134765625,0.03170829638838768,0.7528016567230225,3.8303824666028,3.6801541600349053,-2.9115002689650282e-05
quest_robot_forward_20260814T181619183Z,,87,1786731410.829,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000087.jpg,signed,-174.22723412453803,-174.22723388671875,-171.0,-171.4495849609375,3.22723388671875,2.77764892578125,0.03170829638838768,0.7528016567230225,3.8299397199898344,3.679708581858163,-2.755200330284424e-05
quest_robot_forward_20260814T181619183Z,,88,1786731410.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000088.jpg,signed,-174.23197146134135,-174.23196411132812,-171.0,-170.94338989257812,3.231964111328125,3.28857421875,0.033491574227809906,0.7943745255470276,3.8297292244376786,3.679353117984252,-4.0728999010752887e-05
quest_robot_forward_20260814T181619183Z,,89,1786731410.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000089.jpg,signed,-174.23587585577863,-174.23587036132812,2.0,-10.663034439086914,176.23587036132812,163.5728359222412,0.022510388866066933,0.18800228834152222,3.8298463003842347,3.6795053078155417,-2.8124999516876414e-05
quest_robot_forward_20260814T181619183Z,,90,1786731410.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000090.jpg,signed,-174.24420865308687,-174.24420166015625,-170.0,-170.4278106689453,4.24420166015625,3.8163909912109375,0.0321846567094326,0.7428447604179382,3.8301134625825015,3.6798443388234126,-3.0261002393672243e-05
quest_robot_forward_20260814T181619183Z,,91,1786731411.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000091.jpg,signed,-174.24420497740107,-174.24420166015625,-173.0,-173.0076141357422,1.24420166015625,1.2365875244140625,0.035279035568237305,0.8891956210136414,3.8303529882728293,3.680176805686258,-3.1301999115385115e-05
quest_robot_forward_20260814T181619183Z,,92,1786731411.08,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000092.jpg,signed,-174.24281479075339,-174.24281311035156,-173.0,-172.6127471923828,1.2428131103515625,1.63006591796875,0.03217758238315582,0.752666711807251,3.8304606712425344,3.6803097974153753,-3.0988998332759365e-05
