session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,494,1786731263.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000494.jpg,signed,-179.83155919312313,-179.83155822753906,-180.0,-179.97543334960938,0.1684417724609375,0.1438751220703125,0.04002898931503296,0.9848886728286743,1.992388805448964,1.7143423077084103,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,502,1786731263.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000502.jpg,signed,173.136402428854,173.1363983154297,173.0,172.78659057617188,0.1363983154296875,0.3498077392578125,0.040222346782684326,0.9850521087646484,1.9256863654456229,1.6381826696467154,-4.583400004776195e-05
quest_robot_forward_20260814T181318899Z,,510,1786731264.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000510.jpg,signed,165.83132817235423,165.83132934570312,166.0,165.6581573486328,0.168670654296875,0.1731719970703125,0.0400894433259964,0.9851186871528625,1.916249464285925,1.6260809188977785,-4.666599852498621e-05
quest_robot_forward_20260814T181318899Z,,518,1786731264.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000518.jpg,signed,157.75424007911852,157.75424194335938,158.0,157.74050903320312,0.245758056640625,0.01373291015625,0.040091030299663544,0.9850478768348694,1.9616238213415296,1.6765311712736992,-7.390599785139784e-05
quest_robot_forward_20260814T181318899Z,,526,1786731265.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000526.jpg,signed,152.30106824952247,152.3010711669922,153.0,152.4229736328125,0.6989288330078125,0.1219024658203125,0.04011412337422371,0.9849326610565186,1.889884285280118,1.5995598937814421,-5.624999903375283e-05
quest_robot_forward_20260814T181318899Z,,534,1786731265.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000534.jpg,signed,145.9657247149642,145.96572875976562,146.0,146.13137817382812,0.034271240234375,0.1656494140625,0.03999779000878334,0.9850488901138306,1.8414734542918276,1.5410462419617923,-3.677099812193774e-05
quest_robot_forward_20260814T181318899Z,,542,1786731266.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000542.jpg,signed,137.01639564435436,137.0164031982422,137.0,137.1171112060547,0.0164031982421875,0.1007080078125,0.03978537395596504,0.9848521947860718,1.8847347163390593,1.592717404488252,-3.312499757157639e-05
quest_robot_forward_20260814T181318899Z,,550,1786731266.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000550.jpg,signed,130.2433786999535,130.24337768554688,131.0,129.9590606689453,0.756622314453125,0.2843170166015625,0.03978552296757698,0.9847847819328308,1.837995104775006,1.5488352551325577,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,558,1786731267.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000558.jpg,signed,123.73320673555946,123.73320770263672,124.0,123.28988647460938,0.26679229736328125,0.44332122802734375,0.03995494171977043,0.9850732088088989,1.778164489541306,1.4656364330201324,-3.8124999264255166e-05
quest_robot_forward_20260814T181318899Z,,566,1786731267.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000566.jpg,signed,115.78963066088983,115.78962707519531,115.0,115.5783462524414,0.7896270751953125,0.21128082275390625,0.0401553250849247,0.9850122332572937,1.772929824628716,1.4573570338478656,-5.3750001825392246e-05
quest_robot_forward_20260814T181318899Z,,574,1786731268.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000574.jpg,signed,109.47070314399411,109.470703125,109.0,109.05327606201172,0.470703125,0.41742706298828125,0.040371812880039215,0.984923779964447,1.7359865507901289,1.4181517649620898,-3.286500214016996e-05
quest_robot_forward_20260814T181318899Z,,582,1786731268.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000582.jpg,signed,104.44565745112902,104.4456558227539,104.0,103.79263305664062,0.44565582275390625,0.6530227661132812,0.04045218601822853,0.9848774671554565,1.6269900390476513,1.272532050884479,-3.5103999834973365e-05
quest_robot_forward_20260814T181318899Z,,590,1786731269.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000590.jpg,signed,97.81415823097382,97.81415557861328,97.0,97.38094329833984,0.8141555786132812,0.4332122802734375,0.04043179750442505,0.9851062297821045,1.5433633915212157,1.1811593977906512,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,598,1786731270.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000598.jpg,signed,86.31611965411264,86.31611633300781,87.0,86.3348159790039,0.6838836669921875,0.01869964599609375,0.040024545043706894,0.9848857522010803,1.537742392169112,1.1684470112149952,-2.8384998586261645e-05
quest_robot_forward_20260814T181318899Z,,606,1786731270.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000606.jpg,signed,74.02437873508785,74.02437591552734,74.0,74.46504211425781,0.02437591552734375,0.44066619873046875,0.039818551391363144,0.9848809242248535,1.4776597069596278,1.107775362788991,-3.0209001124603674e-05
quest_robot_forward_20260814T181318899Z,,614,1786731271.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000614.jpg,signed,60.54273547705668,60.5427360534668,61.0,60.98234939575195,0.4572639465332031,0.43961334228515625,0.04034023731946945,0.984792947769165,1.4826480090734977,1.101180633422477,-2.7707999834092334e-05
quest_robot_forward_20260814T181318899Z,,622,1786731271.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000622.jpg,signed,46.78389004950583,46.78388977050781,46.0,46.8599967956543,0.7838897705078125,0.07610702514648438,0.039788682013750076,0.9847383499145508,1.579256608160818,1.2284228899821608,-4.8802001401782036e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,signed,37.14021971636885,37.140220642089844,37.0,37.039188385009766,0.14022064208984375,0.10103225708007812,0.03972751647233963,0.9845385551452637,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,signed,28.34510884829396,28.345108032226562,28.0,28.18051528930664,0.3451080322265625,0.16459274291992188,0.040018849074840546,0.9848662614822388,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,signed,21.44655750561168,21.446557998657227,21.0,21.35590171813965,0.44655799865722656,0.09065628051757812,0.03995656222105026,0.9847432971000671,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,signed,15.294649066328361,15.294649124145508,15.0,14.783140182495117,0.2946491241455078,0.5115089416503906,0.03960919380187988,0.9845277070999146,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,signed,8.632017420745882,8.632017135620117,9.0,8.360671997070312,0.3679828643798828,0.2713451385498047,0.039951447397470474,0.985000491142273,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,signed,4.254338497459173,4.254338264465332,4.0,4.097781181335449,0.25433826446533203,0.1565570831298828,0.03986392915248871,0.9850805997848511,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,signed,0.1863452588390544,0.18634526431560516,0.0,0.23964546620845795,0.18634526431560516,0.05330020189285278,0.03969477117061615,0.9847666025161743,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,signed,-5.115409161234709,-5.1154093742370605,-5.0,-5.1316237449646,0.11540937423706055,0.016214370727539062,0.040002234280109406,0.9849653244018555,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,signed,-9.054746961896228,-9.054746627807617,-9.0,-9.086502075195312,0.05474662780761719,0.03175544738769531,0.03991221636533737,0.9848136305809021,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,signed,-12.789309990600543,-12.789310455322266,-13.0,-12.773616790771484,0.21068954467773438,0.01569366455078125,0.03988787159323692,0.9847883582115173,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,signed,-17.083823064079752,-17.08382225036621,-17.0,-16.847021102905273,0.08382225036621094,0.2368011474609375,0.039937179535627365,0.9849203824996948,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,718,1786731278.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000718.jpg,signed,-21.462862676918377,-21.462862014770508,-22.0,-21.59105682373047,0.5371379852294922,0.12819480895996094,0.03972598537802696,0.9849992394447327,3.157366074840731,2.9797736766662184,-3.614599700085819e-05
quest_robot_forward_20260814T181318899Z,,726,1786731278.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000726.jpg,signed,-25.26443443249076,-25.264434814453125,-25.0,-25.205360412597656,0.264434814453125,0.05907440185546875,0.03995969146490097,0.9848706126213074,3.185406383291786,3.0123224235265083,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,734,1786731279.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000734.jpg,signed,-29.826708025552534,-29.82670783996582,-30.0,-29.420757293701172,0.1732921600341797,0.40595054626464844,0.04011063277721405,0.985090434551239,3.1288826793346574,2.9496789562164705,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,742,1786731279.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000742.jpg,signed,-35.347839802023685,-35.34783935546875,-35.0,-35.153602600097656,0.34783935546875,0.19423675537109375,0.04011183977127075,0.9850264191627502,3.130106219403683,2.952731911964411,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,750,1786731280.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000750.jpg,signed,-39.571741380836556,-39.57174301147461,-39.0,-38.88494873046875,0.5717430114746094,0.6867942810058594,0.04031206667423248,0.9851240515708923,3.080908629663714,2.9045260566461897,-5.697899905499071e-05
quest_robot_forward_20260814T181318899Z,,758,1786731280.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000758.jpg,signed,-43.71257809855558,-43.71257781982422,-43.0,-43.161014556884766,0.7125778198242188,0.5515632629394531,0.039918988943099976,0.9849170446395874,2.9486868861097717,2.760511222861294,-3.2083000405691564e-05
