session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,59,1786731683.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000059.jpg,signed,85.87938338168152,85.87938690185547,79.0,80.11502838134766,6.879386901855469,5.7643585205078125,0.03876357525587082,0.983605682849884,4.627328559961615,4.502316374176145,-3.0415998480748385e-05
quest_robot_forward_20260814T182045301Z,,60,1786731683.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000060.jpg,signed,85.72178698115573,85.72178649902344,80.0,79.66360473632812,5.7217864990234375,6.0581817626953125,0.03894279524683952,0.9838109612464905,4.605006231827298,4.478797965098865,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,61,1786731683.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000061.jpg,signed,85.54430728407976,85.54430389404297,77.0,78.40262603759766,8.544303894042969,7.1416778564453125,0.03895050287246704,0.9837844371795654,4.581138034902843,4.453227128802214,-2.4218999897129834e-05
quest_robot_forward_20260814T182045301Z,,62,1786731683.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000062.jpg,signed,85.38547805846133,85.3854751586914,83.0,82.62430572509766,2.3854751586914062,2.76116943359375,0.038364969193935394,0.9828510880470276,4.5628762116366675,4.433512901740754,-4.9531001423019916e-05
quest_robot_forward_20260814T182045301Z,,63,1786731683.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000063.jpg,signed,85.20326628184927,85.2032699584961,79.0,80.45274353027344,6.203269958496094,4.750526428222656,0.03800514340400696,0.982448935508728,4.544065704608453,4.413639183027094,-6.463599856942892e-05
quest_robot_forward_20260814T182045301Z,,64,1786731683.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000064.jpg,signed,85.0510190664013,85.05101776123047,82.0,81.8214340209961,3.0510177612304688,3.229583740234375,0.03785775601863861,0.9819357395172119,4.530063220278761,4.398944020907697,-2.2082997020334005e-05
quest_robot_forward_20260814T182045301Z,,65,1786731684.015,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000065.jpg,signed,84.88961889841391,84.88961791992188,79.0,79.00261688232422,5.889617919921875,5.887001037597656,0.03931368887424469,0.9837755560874939,4.51703440086095,4.38531950728753,-2.5416000426048413e-05
quest_robot_forward_20260814T182045301Z,,66,1786731684.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000066.jpg,signed,84.73641592474706,84.73641967773438,75.0,74.86788177490234,9.736419677734375,9.868537902832031,0.03943634778261185,0.9841034412384033,4.506273423030201,4.374125387733156,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,67,1786731684.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000067.jpg,signed,84.57896662363606,84.57896423339844,83.0,82.82062530517578,1.5789642333984375,1.7583389282226562,0.03903292864561081,0.9836693406105042,4.497532520636326,4.3650455775529124,-2.8594000468729064e-05
quest_robot_forward_20260814T182045301Z,,68,1786731684.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000068.jpg,signed,84.37753364012246,84.37753295898438,85.0,84.39389038085938,0.622467041015625,0.016357421875,0.03866551071405411,0.9831057786941528,4.489596521458062,4.356907423800014,-3.9165999623946846e-05
quest_robot_forward_20260814T182045301Z,,69,1786731684.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000069.jpg,signed,84.20072672028004,84.20072937011719,85.0,84.39389038085938,0.7992706298828125,0.1931610107421875,0.03866551071405411,0.9831057786941528,4.485105271172762,4.352562106477947,-3.0156003049341962e-05
quest_robot_forward_20260814T182045301Z,,70,1786731684.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000070.jpg,signed,84.02881798197893,84.02881622314453,75.0,76.04187774658203,9.028816223144531,7.9869384765625,0.04063400626182556,0.9848604202270508,4.482501217349968,4.350164355274493,-2.3802000214345753e-05
quest_robot_forward_20260814T182045301Z,,71,1786731684.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000071.jpg,signed,83.76931647416654,83.76931762695312,81.0,81.39474487304688,2.769317626953125,2.37457275390625,0.03909166157245636,0.983823299407959,4.4809694537852245,4.349039386840687,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,72,1786731684.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000072.jpg,signed,83.53767370010928,83.53767395019531,77.0,76.22163391113281,6.5376739501953125,7.3160400390625,0.04014549404382706,0.9847099184989929,4.481622895846648,4.350080328901761,-2.8490001568570733e-05
quest_robot_forward_20260814T182045301Z,,73,1786731684.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000073.jpg,signed,83.22154583842337,83.22154235839844,77.0,78.28365325927734,6.2215423583984375,4.937889099121094,0.03984692692756653,0.9843562841415405,4.484173362601632,4.352990391532949,-4.6615001338068396e-05
quest_robot_forward_20260814T182045301Z,,74,1786731684.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000074.jpg,signed,82.92508188779789,82.92507934570312,77.0,78.08592224121094,5.925079345703125,4.8391571044921875,0.039357077330350876,0.9837906956672668,4.487498102167147,4.356786442391532,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,signed,82.61529974060278,82.61530303955078,81.0,80.81124114990234,1.6153030395507812,1.8040618896484375,0.038245562463998795,0.983256995677948,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,76,1786731684.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000076.jpg,signed,82.2114634354649,82.21146392822266,79.0,80.05421447753906,3.2114639282226562,2.1572494506835938,0.037794433534145355,0.982560932636261,4.495492425218946,4.365351256132501,-3.3020998671418056e-05
quest_robot_forward_20260814T182045301Z,,77,1786731684.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000077.jpg,signed,81.8456390332999,81.84564208984375,77.0,78.75807189941406,4.84564208984375,3.0875701904296875,0.039207279682159424,0.9838550090789795,4.500015798884052,4.36976441334783,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,78,1786731684.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000078.jpg,signed,81.48394159046416,81.48394012451172,85.0,86.19376373291016,3.5160598754882812,4.7098236083984375,0.03826948255300522,0.9821984171867371,4.504294594812812,4.373670707566928,-2.8853999538114294e-05
quest_robot_forward_20260814T182045301Z,,79,1786731684.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000079.jpg,signed,81.1740591919696,81.17405700683594,79.0,79.6800765991211,2.1740570068359375,1.4939804077148438,0.03932740539312363,0.9839790463447571,4.507040911922962,4.376200620170704,-3.8124999264255166e-05
quest_robot_forward_20260814T182045301Z,,80,1786731684.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000080.jpg,signed,80.87491454286322,80.87491607666016,81.0,82.49657440185547,0.12508392333984375,1.6216583251953125,0.03686848655343056,0.981419563293457,4.5090888095215735,4.378360904341037,-2.0676998246926814e-05
quest_robot_forward_20260814T182045301Z,,81,1786731684.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000081.jpg,signed,80.52118137731873,80.52117919921875,77.0,76.27638244628906,3.52117919921875,4.2447967529296875,0.03879275172948837,0.9833688735961914,4.511403135817128,4.381152578043148,-2.6771002012537792e-05
quest_robot_forward_20260814T182045301Z,,82,1786731684.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000082.jpg,signed,80.20791394203519,80.20791625976562,73.0,74.39017486572266,7.207916259765625,5.817741394042969,0.03966428339481354,0.9843089580535889,4.513530609045923,4.383821854529415,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,83,1786731684.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000083.jpg,signed,79.89664164619313,79.89664459228516,73.0,74.39017486572266,6.896644592285156,5.5064697265625,0.03966428339481354,0.9843089580535889,4.51601520214526,4.386679695039159,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,signed,79.6364384946279,79.63643646240234,83.0,83.23504638671875,3.3635635375976562,3.5986099243164062,0.03772484138607979,0.981895923614502,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,85,1786731685.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000085.jpg,signed,79.4223836841357,79.4223861694336,83.0,83.23504638671875,3.5776138305664062,3.8126602172851562,0.03772484138607979,0.981895923614502,4.518199231767299,4.388584484311011,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,86,1786731685.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000086.jpg,signed,79.21008111921981,79.2100830078125,82.0,81.66517639160156,2.7899169921875,2.4550933837890625,0.03867712616920471,0.9832859039306641,4.516599171295207,4.386977320973557,-4.0104001527652144e-05
quest_robot_forward_20260814T182045301Z,,87,1786731685.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000087.jpg,signed,79.0340287311003,79.03402709960938,84.0,84.49930572509766,4.965972900390625,5.465278625488281,0.03727150335907936,0.9818187355995178,4.513119051878846,4.38357594886884,-3.0000002880115062e-05
quest_robot_forward_20260814T182045301Z,,88,1786731685.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000088.jpg,signed,78.83156290070116,78.8315658569336,81.0,80.85778045654297,2.1684341430664062,2.026214599609375,0.03821654990315437,0.983119010925293,4.506690838794131,4.377153163108195,-3.5886001569451764e-05
quest_robot_forward_20260814T182045301Z,,89,1786731685.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000089.jpg,signed,78.64342581731114,78.64342498779297,80.0,79.81893157958984,1.3565750122070312,1.175506591796875,0.03889007493853569,0.9837980270385742,4.498567408888086,4.368869797401413,-4.599000021698885e-05
quest_robot_forward_20260814T182045301Z,,90,1786731685.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000090.jpg,signed,78.43844479555241,78.43844604492188,77.0,77.09739685058594,1.438446044921875,1.3410491943359375,0.04041510820388794,0.9844542741775513,4.487720348891018,4.3579166755164644,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,91,1786731685.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000091.jpg,signed,78.2139959686271,78.21399688720703,79.0,79.06576538085938,0.7860031127929688,0.8517684936523438,0.0399416945874691,0.9846261739730835,4.473849331232042,4.343967713237854,-5.208299990044907e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,signed,77.98814783055036,77.98815155029297,79.0,79.06576538085938,1.0118484497070312,1.0776138305664062,0.0399416945874691,0.9846261739730835,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,93,1786731685.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000093.jpg,signed,77.75812148168177,77.75811767578125,77.0,78.39131927490234,0.75811767578125,0.6332015991210938,0.038876425474882126,0.9836320281028748,4.4400386389751745,4.309974491365365,-2.9896000341977924e-05
