session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,494,1786731263.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000494.jpg,signed,-179.83155919312313,-179.83155822753906,-180.0,-179.8739776611328,0.1684417724609375,0.04241943359375,0.040031783282756805,0.984858512878418,1.992388805448964,1.7143423077084103,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,502,1786731263.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000502.jpg,signed,173.136402428854,173.1363983154297,173.0,172.8658905029297,0.1363983154296875,0.2705078125,0.040823061019182205,0.9852374792098999,1.9256863654456229,1.6381826696467154,-4.583400004776195e-05
quest_robot_forward_20260814T181318899Z,,510,1786731264.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000510.jpg,signed,165.83132817235423,165.83132934570312,166.0,166.0865020751953,0.168670654296875,0.2551727294921875,0.04038136452436447,0.9852344989776611,1.916249464285925,1.6260809188977785,-4.666599852498621e-05
quest_robot_forward_20260814T181318899Z,,518,1786731264.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000518.jpg,signed,157.75424007911852,157.75424194335938,158.0,157.59031677246094,0.245758056640625,0.1639251708984375,0.03978864848613739,0.9850667715072632,1.9616238213415296,1.6765311712736992,-7.390599785139784e-05
quest_robot_forward_20260814T181318899Z,,526,1786731265.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000526.jpg,signed,152.30106824952247,152.3010711669922,152.0,151.7882537841797,0.3010711669921875,0.5128173828125,0.039591021835803986,0.9846353530883789,1.889884285280118,1.5995598937814421,-5.624999903375283e-05
quest_robot_forward_20260814T181318899Z,,534,1786731265.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000534.jpg,signed,145.9657247149642,145.96572875976562,145.0,145.05274963378906,0.965728759765625,0.9129791259765625,0.0401737242937088,0.9850172996520996,1.8414734542918276,1.5410462419617923,-3.677099812193774e-05
quest_robot_forward_20260814T181318899Z,,542,1786731266.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000542.jpg,signed,137.01639564435436,137.0164031982422,134.0,134.81349182128906,3.0164031982421875,2.202911376953125,0.04038381576538086,0.9849782586097717,1.8847347163390593,1.592717404488252,-3.312499757157639e-05
quest_robot_forward_20260814T181318899Z,,550,1786731266.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000550.jpg,signed,130.2433786999535,130.24337768554688,129.0,128.92913818359375,1.243377685546875,1.314239501953125,0.04039231315255165,0.9850142002105713,1.837995104775006,1.5488352551325577,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,558,1786731267.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000558.jpg,signed,123.73320673555946,123.73320770263672,123.0,122.7969970703125,0.7332077026367188,0.9362106323242188,0.04150259867310524,0.9855935573577881,1.778164489541306,1.4656364330201324,-3.8124999264255166e-05
quest_robot_forward_20260814T181318899Z,,566,1786731267.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000566.jpg,signed,115.78963066088983,115.78962707519531,116.0,115.7271728515625,0.2103729248046875,0.0624542236328125,0.04067471623420715,0.9850906133651733,1.772929824628716,1.4573570338478656,-5.3750001825392246e-05
quest_robot_forward_20260814T181318899Z,,574,1786731268.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000574.jpg,signed,109.47070314399411,109.470703125,110.0,109.35757446289062,0.529296875,0.113128662109375,0.04010526090860367,0.9850360751152039,1.7359865507901289,1.4181517649620898,-3.286500214016996e-05
quest_robot_forward_20260814T181318899Z,,582,1786731268.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000582.jpg,signed,104.44565745112902,104.4456558227539,104.0,104.13473510742188,0.44565582275390625,0.31092071533203125,0.04028633236885071,0.9850054383277893,1.6269900390476513,1.272532050884479,-3.5103999834973365e-05
quest_robot_forward_20260814T181318899Z,,590,1786731269.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000590.jpg,signed,97.81415823097382,97.81415557861328,99.0,98.32062530517578,1.1858444213867188,0.5064697265625,0.04081503674387932,0.9850559234619141,1.5433633915212157,1.1811593977906512,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,598,1786731270.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000598.jpg,signed,86.31611965411264,86.31611633300781,86.0,86.52124786376953,0.3161163330078125,0.20513153076171875,0.03959260135889053,0.9842458963394165,1.537742392169112,1.1684470112149952,-2.8384998586261645e-05
quest_robot_forward_20260814T181318899Z,,606,1786731270.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000606.jpg,signed,74.02437873508785,74.02437591552734,75.0,74.49956512451172,0.9756240844726562,0.475189208984375,0.03986460343003273,0.9846556186676025,1.4776597069596278,1.107775362788991,-3.0209001124603674e-05
quest_robot_forward_20260814T181318899Z,,614,1786731271.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000614.jpg,signed,60.54273547705668,60.5427360534668,61.0,61.219383239746094,0.4572639465332031,0.6766471862792969,0.03978117182850838,0.9842525720596313,1.4826480090734977,1.101180633422477,-2.7707999834092334e-05
quest_robot_forward_20260814T181318899Z,,622,1786731271.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000622.jpg,signed,46.78389004950583,46.78388977050781,47.0,46.974090576171875,0.2161102294921875,0.1902008056640625,0.040415115654468536,0.9850124716758728,1.579256608160818,1.2284228899821608,-4.8802001401782036e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,signed,37.14021971636885,37.140220642089844,38.0,37.95127868652344,0.8597793579101562,0.8110580444335938,0.040020257234573364,0.9845401048660278,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,signed,28.34510884829396,28.345108032226562,28.0,28.431034088134766,0.3451080322265625,0.08592605590820312,0.04049171507358551,0.9849657416343689,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,signed,21.44655750561168,21.446557998657227,21.0,21.39177703857422,0.44655799865722656,0.05478096008300781,0.04054178297519684,0.9849870204925537,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,signed,15.294649066328361,15.294649124145508,15.0,15.402361869812012,0.2946491241455078,0.1077127456665039,0.039942432194948196,0.9846870303153992,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,signed,8.632017420745882,8.632017135620117,9.0,8.696907997131348,0.3679828643798828,0.06489086151123047,0.039621707051992416,0.9847479462623596,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,signed,4.254338497459173,4.254338264465332,4.0,4.472331523895264,0.25433826446533203,0.21799325942993164,0.039687514305114746,0.9848017692565918,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,signed,0.1863452588390544,0.18634526431560516,-1.0,-0.37632036209106445,1.1863452643156052,0.5626656264066696,0.0396602563560009,0.9845036268234253,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,signed,-5.115409161234709,-5.1154093742370605,-5.0,-5.103766918182373,0.11540937423706055,0.0116424560546875,0.040065228939056396,0.984846293926239,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,signed,-9.054746961896228,-9.054746627807617,-9.0,-8.77988338470459,0.05474662780761719,0.27486324310302734,0.04000917077064514,0.9848988652229309,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,signed,-12.789309990600543,-12.789310455322266,-12.0,-12.54110050201416,0.7893104553222656,0.24820995330810547,0.040241971611976624,0.9851905107498169,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,signed,-17.083823064079752,-17.08382225036621,-17.0,-16.799962997436523,0.08382225036621094,0.2838592529296875,0.04055903106927872,0.9852468967437744,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,718,1786731278.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000718.jpg,signed,-21.462862676918377,-21.462862014770508,-21.0,-21.052289962768555,0.4628620147705078,0.4105720520019531,0.040071044117212296,0.9848700165748596,3.157366074840731,2.9797736766662184,-3.614599700085819e-05
quest_robot_forward_20260814T181318899Z,,726,1786731278.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000726.jpg,signed,-25.26443443249076,-25.264434814453125,-25.0,-24.788970947265625,0.264434814453125,0.4754638671875,0.039406515657901764,0.9843105673789978,3.185406383291786,3.0123224235265083,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,734,1786731279.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000734.jpg,signed,-29.826708025552534,-29.82670783996582,-31.0,-30.391149520874023,1.1732921600341797,0.5644416809082031,0.038659751415252686,0.9840874075889587,3.1288826793346574,2.9496789562164705,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,742,1786731279.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000742.jpg,signed,-35.347839802023685,-35.34783935546875,-36.0,-36.46518325805664,0.65216064453125,1.1173439025878906,0.03926718607544899,0.984705924987793,3.130106219403683,2.952731911964411,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,750,1786731280.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000750.jpg,signed,-39.571741380836556,-39.57174301147461,-41.0,-40.58664321899414,1.4282569885253906,1.0149002075195312,0.040312834084033966,0.9853929877281189,3.080908629663714,2.9045260566461897,-5.697899905499071e-05
quest_robot_forward_20260814T181318899Z,,758,1786731280.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000758.jpg,signed,-43.71257809855558,-43.71257781982422,-46.0,-44.599090576171875,2.2874221801757812,0.8865127563476562,0.04015012085437775,0.9851027727127075,2.9486868861097717,2.760511222861294,-3.2083000405691564e-05
quest_robot_forward_20260814T181318899Z,,766,1786731281.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000766.jpg,signed,-49.405582094549715,-49.405582427978516,-51.0,-50.05144119262695,1.5944175720214844,0.6458587646484375,0.04096737876534462,0.9852172136306763,2.897863761302611,2.707884239648434,-3.5156001104041934e-05
