session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,65,1786735176.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000065.jpg,-103.33113161564778,-100.74484486318806,2.5862867524597277,-0.9824671745300293,-0.18643563985824585,1.604923300988592,1.2540386131512828,-2.7188001695321873e-05
quest_robot_forward_20260814T191833108Z,,66,1786735176.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000066.jpg,-105.70831520924374,-100.74484486318806,4.963470346055658,-0.9824671745300293,-0.18643563985824585,1.587167983461086,1.2318827318160002,-4.880199776380323e-05
quest_robot_forward_20260814T191833108Z,,67,1786735176.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000067.jpg,-108.31154635496166,-107.3016031062047,1.0099432487569686,-0.9547524452209473,-0.2974015772342682,1.573519365672163,1.20975611145715,-4.5781001972500235e-05
quest_robot_forward_20260814T191833108Z,,68,1786735176.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000068.jpg,-110.61508983871487,-107.3016031062047,3.313486732510171,-0.9547524452209473,-0.2974015772342682,1.563538870426151,1.191497403655632,-3.718699736054987e-05
quest_robot_forward_20260814T191833108Z,,69,1786735176.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000069.jpg,-112.75315419869203,-110.37209073651694,2.381063462175092,-0.9374516606330872,-0.3481154441833496,1.5535241722003212,1.173770786986573,-3.161400309181772e-05
quest_robot_forward_20260814T191833108Z,,70,1786735176.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000070.jpg,-114.62527779734076,-110.37209073651694,4.253187060823819,-0.9374516606330872,-0.3481154441833496,1.543189092829069,1.1586467039429802,-3.9323000237345695e-05
quest_robot_forward_20260814T191833108Z,,71,1786735176.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000071.jpg,-116.48937398730355,-106.36734025123693,10.122033736066612,-0.9594747424125671,-0.28179457783699036,1.5308860464402432,1.1423056083185235,-3.5208999179303646e-05
quest_robot_forward_20260814T191833108Z,,72,1786735176.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000072.jpg,-118.20055726645698,-106.36734025123693,11.833217015220043,-0.9594747424125671,-0.28179457783699036,1.5160759343706331,1.1252463838615965,-2.505200245650485e-05
quest_robot_forward_20260814T191833108Z,,73,1786735176.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000073.jpg,-120.02659696240289,-111.03055034045636,8.996046621946533,-0.9333891868591309,-0.3588656783103943,1.4970832277536172,1.1056184112592367,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,74,1786735176.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000074.jpg,-122.00981736697558,-111.03055034045636,10.97926702651921,-0.9333891868591309,-0.3588656783103943,1.4749318750394507,1.0822704636703608,-2.88540031760931e-05
quest_robot_forward_20260814T191833108Z,,75,1786735176.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000075.jpg,-123.84578012729794,-115.82474127089742,8.021038856400537,-0.9001308083534241,-0.43561986088752747,1.454208003869006,1.0587241218050807,-3.2968000596156344e-05
quest_robot_forward_20260814T191833108Z,,76,1786735176.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000076.jpg,-126.22196897382074,-110.77295611915375,15.44901285466699,-0.9349931478500366,-0.3546656668186188,1.4280443402895924,1.0261907967518218,-2.8438000299502164e-05
quest_robot_forward_20260814T191833108Z,,77,1786735176.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000077.jpg,-128.758292336936,-113.91389520499995,14.844397131936034,-0.9141556620597839,-0.4053632915019989,1.4041049101086198,0.9929153515797424,-3.099000241491012e-05
quest_robot_forward_20260814T191833108Z,,78,1786735177.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000078.jpg,-131.65732738087195,-106.22646726086548,25.430860120006457,-0.9601647257804871,-0.2794346809387207,1.383903030770615,0.9626638148270518,-3.2552001357544214e-05
quest_robot_forward_20260814T191833108Z,,79,1786735177.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000079.jpg,-134.328194099688,-106.22646726086548,28.101726838822515,-0.9601647257804871,-0.2794346809387207,1.3744398778340927,0.9442354028103609,-3.223999738111161e-05
quest_robot_forward_20260814T191833108Z,,80,1786735177.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000080.jpg,-137.00854439522814,-118.60687803100315,18.40166636422498,-0.8779255151748657,-0.4787972569465637,1.3703500636783124,0.9317816527427928,-4.7500001528533176e-05
quest_robot_forward_20260814T191833108Z,,81,1786735177.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000081.jpg,-139.96724662389042,-105.30228050052406,34.664966123366355,-0.9645468592643738,-0.2639114260673523,1.3662930934413666,0.9217868405257188,-4.4739001168636605e-05
quest_robot_forward_20260814T191833108Z,,82,1786735177.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000082.jpg,-142.5589870078796,-114.25566453599508,28.30332247188454,-0.911721408367157,-0.4108089804649353,1.361932618986691,0.9175830718306718,-6.802099960623309e-05
quest_robot_forward_20260814T191833108Z,,83,1786735177.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000083.jpg,-145.4699343646621,-124.36821744971374,21.101716914948355,-0.8254267573356628,-0.5645092129707336,1.3591035927941486,0.9184881483702798,-5.848900036653504e-05
quest_robot_forward_20260814T191833108Z,,84,1786735177.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000084.jpg,-148.09200070229596,-123.498328274145,24.593672428150967,-0.8339019417762756,-0.5519126653671265,1.3611864050867424,0.9271188936184527,-3.2552001357544214e-05
quest_robot_forward_20260814T191833108Z,,85,1786735177.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000085.jpg,-151.01908669393433,-126.5502280949161,24.468858599018233,-0.8033350706100464,-0.5955272316932678,1.3680738800626082,0.9417919663029894,-5.005200000596233e-05
quest_robot_forward_20260814T191833108Z,,86,1786735177.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000086.jpg,-153.69810263151444,-120.0821831577333,33.61591947378116,-0.8653073310852051,-0.5012416839599609,1.378795984025647,0.9597203755319038,-4.5260003389557824e-05
quest_robot_forward_20260814T191833108Z,,87,1786735177.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000087.jpg,-156.51757714566608,-113.16760060983268,43.349976535833406,-0.91935795545578,-0.39342209696769714,1.396405512111032,0.978568510177403,-5.401099770097062e-05
quest_robot_forward_20260814T191833108Z,,88,1786735177.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000088.jpg,-159.14822969521643,-133.69780069358612,25.45042900163031,-0.7229936122894287,-0.6908546090126038,1.4161130571545453,0.9965667160010436,-3.6302000808063895e-05
quest_robot_forward_20260814T191833108Z,,89,1786735177.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000089.jpg,-161.14738840401435,-127.32929971221084,33.818088691803496,-0.7951635122299194,-0.6063951253890991,1.4304039116263854,1.01084138693882,-5.869799861102365e-05
quest_robot_forward_20260814T191833108Z,,90,1786735177.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000090.jpg,-163.193304700551,-134.26110955417468,28.93219514637633,-0.716166615486145,-0.697929322719574,1.4421662398140902,1.0244907738744689,-4.6302000555442646e-05
quest_robot_forward_20260814T191833108Z,,91,1786735177.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000091.jpg,-164.99281045413727,-153.63148070631664,11.361329747820633,-0.4441429674625397,-0.8959559202194214,1.4478034625135263,1.0324617617956884,-2.9947001166874543e-05
quest_robot_forward_20260814T191833108Z,,92,1786735177.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000092.jpg,-166.7046488253886,-148.27538493596077,18.42926388942783,-0.5258371233940125,-0.8505852818489075,1.4479698936729009,1.0345996648828517,-4.4480002543423325e-05
quest_robot_forward_20260814T191833108Z,,93,1786735178.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000093.jpg,-168.37019224272106,-148.27538493596077,20.094807306760288,-0.5258371233940125,-0.8505852818489075,1.4416045960342354,1.0310131586804527,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,94,1786735178.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000094.jpg,-170.09205199947698,-154.76574038440324,15.326311615073735,-0.42632025480270386,-0.9045723080635071,1.4312763044250394,1.0236404133155883,-3.749999814317562e-05
quest_robot_forward_20260814T191833108Z,,95,1786735178.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000095.jpg,-172.0857398187892,-159.77551246304796,12.310227355741233,-0.3456992506980896,-0.9383453130722046,1.4171272734489597,1.0113125266141723,-4.765599805978127e-05
quest_robot_forward_20260814T191833108Z,,96,1786735178.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000096.jpg,-174.2546085709766,-159.77551246304796,14.479096107928626,-0.3456992506980896,-0.9383453130722046,1.400049169751089,0.9934229556898472,-3.4114000300178304e-05
quest_robot_forward_20260814T191833108Z,,97,1786735178.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000097.jpg,-176.5038707433281,-164.52598712529243,11.977883618035662,-0.26680129766464233,-0.9637516140937805,1.3842363522464853,0.9729225374938951,-3.864599784719758e-05
quest_robot_forward_20260814T191833108Z,,98,1786735178.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000098.jpg,-178.91012397819696,-164.52598712529243,14.384136852904533,-0.26680129766464233,-0.9637516140937805,1.369175359675089,0.9526080586737626,-2.9426999390125275e-05
quest_robot_forward_20260814T191833108Z,,99,1786735178.425,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000099.jpg,178.9533274937877,-170.33848701482128,10.70818549139102,-0.16782721877098083,-0.9858164191246033,1.3587460279704855,0.9397191293204825,-4.0364000597037375e-05
quest_robot_forward_20260814T191833108Z,,100,1786735178.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000100.jpg,176.8536897080511,-172.60911450600105,10.537195785947858,-0.12863783538341522,-0.9916915893554688,1.3532619972308575,0.9309665259184181,-2.7083002350991592e-05
quest_robot_forward_20260814T191833108Z,,101,1786735178.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000101.jpg,175.02228980603502,-173.91677630279705,11.060933891167906,-0.10597293078899384,-0.9943690896034241,1.352749943305833,0.9272920101341,-4.656199962482788e-05
quest_robot_forward_20260814T191833108Z,,102,1786735178.62,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000102.jpg,172.94727331398428,-176.1430017177139,10.909724968301816,-0.06726648658514023,-0.9977350234985352,1.3542267254551519,0.9262875693785169,-4.275999890523963e-05
