session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,66,1786731684.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000066.jpg,84.73641592474706,50.00786718565684,34.72854873909023,0.7661327123641968,0.6426824331283569,4.506273423030201,4.374125387733156,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,67,1786731684.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000067.jpg,84.57896662363606,54.50998245952903,30.068984164107036,0.814216673374176,0.580561101436615,4.497532520636326,4.3650455775529124,-2.8594000468729064e-05
quest_robot_forward_20260814T182045301Z,,68,1786731684.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000068.jpg,84.37753364012246,60.68294934308048,23.694584297041985,0.8719236254692078,0.4896419644355774,4.489596521458062,4.356907423800014,-3.9165999623946846e-05
quest_robot_forward_20260814T182045301Z,,69,1786731684.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000069.jpg,84.20072672028004,60.68294934308048,23.517777377199565,0.8719236254692078,0.4896419644355774,4.485105271172762,4.352562106477947,-3.0156003049341962e-05
quest_robot_forward_20260814T182045301Z,,70,1786731684.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000070.jpg,84.02881798197893,54.15473446677925,29.874083515199686,0.8106014728546143,0.5855982899665833,4.482501217349968,4.350164355274493,-2.3802000214345753e-05
quest_robot_forward_20260814T182045301Z,,71,1786731684.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000071.jpg,83.76931647416654,49.4903329868055,34.278983487361046,0.7602963447570801,0.6495763063430786,4.4809694537852245,4.349039386840687,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,72,1786731684.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000072.jpg,83.53767370010928,47.171653639518,36.36602006059127,0.7333936095237732,0.6798042058944702,4.481622895846648,4.350080328901761,-2.8490001568570733e-05
quest_robot_forward_20260814T182045301Z,,73,1786731684.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000073.jpg,83.22154583842337,57.24357953088418,25.97796630753919,0.8409783244132996,0.5410686731338501,4.484173362601632,4.352990391532949,-4.6615001338068396e-05
quest_robot_forward_20260814T182045301Z,,74,1786731684.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000074.jpg,82.92508188779789,49.75196397297094,33.173117914826946,0.7632546424865723,0.6460978388786316,4.487498102167147,4.356786442391532,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,82.61529974060278,50.462348403635325,32.15295133696745,0.7712063789367676,0.6365851163864136,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,76,1786731684.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000076.jpg,82.2114634354649,49.46844786416872,32.74301557129618,0.7600482106208801,0.6498667001724243,4.495492425218946,4.365351256132501,-3.3020998671418056e-05
quest_robot_forward_20260814T182045301Z,,77,1786731684.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000077.jpg,81.8456390332999,46.030161961206815,35.815477072093074,0.7197054028511047,0.6942796111106873,4.500015798884052,4.36976441334783,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,78,1786731684.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000078.jpg,81.48394159046416,52.905692495909015,28.578249094555133,0.7976438403129578,0.6031287312507629,4.504294594812812,4.373670707566928,-2.8853999538114294e-05
quest_robot_forward_20260814T182045301Z,,79,1786731684.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000079.jpg,81.1740591919696,55.061430910416654,26.112628281552958,0.8197665214538574,0.5726978182792664,4.507040911922962,4.376200620170704,-3.8124999264255166e-05
quest_robot_forward_20260814T182045301Z,,80,1786731684.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000080.jpg,80.87491454286322,52.65034767986093,28.22456686300228,0.7949480414390564,0.6066775321960449,4.5090888095215735,4.378360904341037,-2.0676998246926814e-05
quest_robot_forward_20260814T182045301Z,,81,1786731684.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000081.jpg,80.52118137731873,53.515688574387845,27.00549280293089,0.8040196895599365,0.594602644443512,4.511403135817128,4.381152578043148,-2.6771002012537792e-05
quest_robot_forward_20260814T182045301Z,,82,1786731684.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000082.jpg,80.20791394203519,54.54027848249956,25.66763545953563,0.8145235776901245,0.5801305174827576,4.513530609045923,4.383821854529415,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,83,1786731684.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000083.jpg,79.89664164619313,54.54027848249956,25.356363163693572,0.8145235776901245,0.5801305174827576,4.51601520214526,4.386679695039159,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,79.6364384946279,54.34574246860588,25.290696026022033,0.8125491738319397,0.5828927159309387,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,85,1786731685.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000085.jpg,79.4223836841357,54.34574246860588,25.076641215529833,0.8125491738319397,0.5828927159309387,4.518199231767299,4.388584484311011,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,86,1786731685.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000086.jpg,79.21008111921981,53.90488798866097,25.30519313055885,0.8080401420593262,0.5891274213790894,4.516599171295207,4.386977320973557,-4.0104001527652144e-05
quest_robot_forward_20260814T182045301Z,,87,1786731685.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000087.jpg,79.0340287311003,58.260229643777016,20.773799087323283,0.8504462242126465,0.5260621309280396,4.513119051878846,4.38357594886884,-3.0000002880115062e-05
quest_robot_forward_20260814T182045301Z,,88,1786731685.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000088.jpg,78.83156290070116,50.36555972880049,28.466003171900667,0.770129919052124,0.6378870010375977,4.506690838794131,4.377153163108195,-3.5886001569451764e-05
quest_robot_forward_20260814T182045301Z,,89,1786731685.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000089.jpg,78.64342581731114,48.15370015684694,30.489725660464217,0.7449371218681335,0.6671346426010132,4.498567408888086,4.368869797401413,-4.599000021698885e-05
quest_robot_forward_20260814T182045301Z,,90,1786731685.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000090.jpg,78.43844479555241,45.79817276573925,32.64027202981316,0.7168883681297302,0.6971879601478577,4.487720348891018,4.3579166755164644,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,91,1786731685.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000091.jpg,78.2139959686271,51.192951222088254,27.02104474653885,0.7792608737945557,0.626699686050415,4.473849331232042,4.343967713237854,-5.208299990044907e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,77.98814783055036,51.192951222088254,26.795196608462106,0.7792608737945557,0.626699686050415,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,93,1786731685.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000093.jpg,77.75812148168177,45.925033671361135,31.83308781032065,0.7184302806854248,0.6955989599227905,4.4400386389751745,4.309974491365365,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,94,1786731685.681,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000094.jpg,77.48227070691547,49.47067852617678,28.01159218073869,0.7600735425949097,0.6498371362686157,4.418602643361141,4.288031746028306,-3.0469000193988904e-05
quest_robot_forward_20260814T182045301Z,,95,1786731685.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000095.jpg,77.20287103121217,49.47067852617678,27.732192505035385,0.7600735425949097,0.6498371362686157,4.396077066350253,4.264732109991125,-2.9165999876568094e-05
quest_robot_forward_20260814T182045301Z,,96,1786731685.817,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000096.jpg,76.9558654750544,44.38648455905963,32.56938091599477,0.6994947791099548,0.7146376967430115,4.375482874012811,4.2430352734361145,-4.0052000258583575e-05
quest_robot_forward_20260814T182045301Z,,97,1786731685.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000097.jpg,76.6833356608397,41.975125556123245,34.70821010471644,0.6688079237937927,0.743435263633728,4.354600617164764,4.2207081978681495,-2.9479000659193844e-05
quest_robot_forward_20260814T182045301Z,,98,1786731685.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000098.jpg,76.43648255051244,41.975125556123245,34.46135699438918,0.6688079237937927,0.743435263633728,4.337191161427836,4.202002475982324,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,99,1786731686.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000099.jpg,76.21242084755426,41.19897655930636,35.01344428824791,0.658676028251648,0.7524266839027405,4.324060839662534,4.1883110034662465,-4.3125000956933945e-05
quest_robot_forward_20260814T182045301Z,,100,1786731686.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000100.jpg,75.9912507061618,41.19897655930636,34.79227414685545,0.658676028251648,0.7524266839027405,4.314593793064869,4.178141138597113,-3.0989998776931316e-05
quest_robot_forward_20260814T182045301Z,,101,1786731686.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000101.jpg,75.77647786015024,45.83602433020162,29.940453529948627,0.7173488140106201,0.6967142224311829,4.3083623836698735,4.171289001573855,-2.9270999220898375e-05
quest_robot_forward_20260814T182045301Z,,102,1786731686.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000102.jpg,75.5179322445195,47.170138336832956,28.347793907686537,0.7333756685256958,0.679823637008667,4.302762447192993,4.165416814402733,-3.7707999581471086e-05
quest_robot_forward_20260814T182045301Z,,103,1786731686.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000103.jpg,75.24960411054371,47.170138336832956,28.07946577371075,0.7333756685256958,0.679823637008667,4.297978057424275,4.1607134556729,-4.4686999899568036e-05
quest_robot_forward_20260814T182045301Z,,104,1786731686.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000104.jpg,75.00620651306309,47.02546033967413,27.98074617338895,0.7316566705703735,0.6816732883453369,4.29439317797988,4.157207582244907,-8.942700151237659e-05
