session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,59,1786739689.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000059.jpg,signed,2.0336571081060413,2.0336570739746094,6.0,8.092151641845703,3.9663429260253906,6.058494567871094,0.03617012873291969,0.9783155918121338,4.01956428071515,3.866708359450284,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,60,1786739689.209,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000060.jpg,signed,1.796682856307882,1.7966828346252441,1.0,2.6935272216796875,0.7966828346252441,0.8968443870544434,0.040971796959638596,0.9840414524078369,3.979514523301265,3.823565040098018,-4.364599953987636e-05
quest_robot_forward_20260814T203404629Z,,61,1786739689.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000061.jpg,signed,1.5477392606613023,1.5477392673492432,7.0,7.480088710784912,5.452260732650757,5.932349443435669,0.03946826606988907,0.982325553894043,3.9414690008202156,3.7830059806776326,-4.0052000258583575e-05
quest_robot_forward_20260814T203404629Z,,62,1786739689.348,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000062.jpg,signed,1.2859840141180428,1.2859840393066406,0.0,-0.02534068189561367,1.2859840393066406,1.3113247212022543,0.04211613908410072,0.9846265316009521,3.9029131270454833,3.7429972900796984,-3.7604000681312755e-05
quest_robot_forward_20260814T203404629Z,,63,1786739689.419,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000063.jpg,signed,0.980578700678592,0.9805787205696106,7.0,8.291313171386719,6.019421279430389,7.310734450817108,0.03736964613199234,0.98108971118927,3.8615860741153933,3.7011813710698998,-3.82289981644135e-05
quest_robot_forward_20260814T203404629Z,,64,1786739689.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000064.jpg,signed,0.6177208671645928,0.6177208423614502,3.0,2.817979335784912,2.38227915763855,2.200258493423462,0.04119637608528137,0.9840683937072754,3.818407746824402,3.657848560294724,-4.588499723467976e-05
quest_robot_forward_20260814T203404629Z,,65,1786739689.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000065.jpg,signed,0.17933880689307102,0.17933881282806396,1.0,1.2111828327178955,0.820661187171936,1.0318440198898315,0.041954346001148224,0.9847766757011414,3.7739545918701842,3.613106043051457,-3.760399704333395e-05
quest_robot_forward_20260814T203404629Z,,66,1786739689.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000066.jpg,signed,-0.35135057531348934,-0.3513505756855011,1.0,1.2111828327178955,1.351350575685501,1.5625334084033966,0.041954346001148224,0.9847766757011414,3.728299369235606,3.5660951604407294,-3.8854999729664996e-05
quest_robot_forward_20260814T203404629Z,,67,1786739689.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000067.jpg,signed,-0.9776604066617267,-0.9776604175567627,3.0,2.9447989463806152,3.9776604175567627,3.922459363937378,0.04082604497671127,0.9838576912879944,3.6808931355139083,3.515532035097788,-7.604200072819367e-05
quest_robot_forward_20260814T203404629Z,,68,1786739689.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000068.jpg,signed,-1.6111191855369782,-1.6111191511154175,3.0,2.9447989463806152,4.6111191511154175,4.555918097496033,0.04082604497671127,0.9838576912879944,3.6334976681348543,3.4639204935436885,-7.838500096113421e-05
quest_robot_forward_20260814T203404629Z,,69,1786739689.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000069.jpg,signed,-2.1576142631228095,-2.157614231109619,3.0,1.3846181631088257,5.157614231109619,3.542232394218445,0.04091639444231987,0.9842633008956909,3.587796134925094,3.4147548035460273,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,70,1786739689.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000070.jpg,signed,-2.6460435508164153,-2.646043539047241,0.0,-0.4579707086086273,2.646043539047241,2.188072830438614,0.04212675243616104,0.9848976135253906,3.5384471105290762,3.3622395745657463,-3.6042001738678664e-05
quest_robot_forward_20260814T203404629Z,,71,1786739689.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000071.jpg,signed,-3.040556154153478,-3.0405561923980713,0.0,-0.4579707086086273,3.0405561923980713,2.582585483789444,0.04212675243616104,0.9848976135253906,3.4907204999832024,3.312002789604288,-4.1926999983843416e-05
quest_robot_forward_20260814T203404629Z,,72,1786739690.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000072.jpg,signed,-3.3218291641110227,-3.321829080581665,-4.0,-3.820040225982666,0.678170919418335,0.498211145401001,0.0409301221370697,0.9831655621528625,3.4495941546350326,3.268875786014106,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,73,1786739690.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000073.jpg,signed,-3.5595715500456606,-3.5595715045928955,-1.0,-1.9813463687896729,2.5595715045928955,1.5782251358032227,0.04003638029098511,0.9827851057052612,3.4040387989805083,3.221682394538725,-3.578100222512148e-05
quest_robot_forward_20260814T203404629Z,,74,1786739690.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000074.jpg,signed,-3.7929515680481813,-3.7929515838623047,-5.0,-5.0437750816345215,1.2070484161376953,1.2508234977722168,0.0398578904569149,0.9802850484848022,3.3491922162159105,3.166564123978941,-2.9948001611046493e-05
quest_robot_forward_20260814T203404629Z,,75,1786739690.229,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000075.jpg,signed,-3.998944900912477,-3.9989449977874756,-9.0,-9.030339241027832,5.001055002212524,5.0313942432403564,0.037241607904434204,0.8678403496742249,3.2884143833478587,3.105515857817599,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,76,1786739690.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000076.jpg,signed,-4.1860502703355,-4.1860504150390625,-9.0,-9.030339241027832,4.8139495849609375,4.8442888259887695,0.037241607904434204,0.8678403496742249,3.222129382653026,3.0380696182899163,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,77,1786739690.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000077.jpg,signed,-4.367239634152838,-4.367239475250244,-3.0,-2.7928428649902344,1.3672394752502441,1.5743966102600098,0.04017235338687897,0.9826988577842712,3.1555800799168097,2.967501067831455,-2.7395999495638534e-05
quest_robot_forward_20260814T203404629Z,,78,1786739690.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000078.jpg,signed,-4.590764480050979,-4.59076452255249,-4.0,-4.509575843811035,0.5907645225524902,0.08118867874145508,0.04022109508514404,0.9787771105766296,3.0874665864754536,2.893909778000026,-3.645899778348394e-05
quest_robot_forward_20260814T203404629Z,,79,1786739690.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000079.jpg,signed,-4.874804206042967,-4.8748040199279785,-4.0,-4.509575843811035,0.8748040199279785,0.36522817611694336,0.04022109508514404,0.9787771105766296,3.0233604568060763,2.8251282171261702,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,80,1786739690.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000080.jpg,signed,-5.173509981888287,-5.1735100746154785,-5.0,-4.074319839477539,0.17351007461547852,1.0991902351379395,0.039196230471134186,0.9822555780410767,2.9722983947467667,2.7705381240402818,-2.6509998861001804e-05
quest_robot_forward_20260814T203404629Z,,81,1786739690.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000081.jpg,signed,-5.590896129397379,-5.590896129608154,-5.0,-4.074319839477539,0.5908961296081543,1.5165762901306152,0.039196230471134186,0.9822555780410767,2.9124410376011234,2.70825699044978,-3.1458999728783965e-05
quest_robot_forward_20260814T203404629Z,,82,1786739690.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000082.jpg,signed,-6.052017524812385,-6.052017688751221,-9.0,-7.783151149749756,2.9479823112487793,1.7311334609985352,0.04119774326682091,0.9853423833847046,2.857267830770695,2.6529785088662883,-3.6198001907905564e-05
quest_robot_forward_20260814T203404629Z,,83,1786739690.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000083.jpg,signed,-6.642756623205571,-6.642756462097168,-4.0,-4.640565395355225,2.642756462097168,2.0021910667419434,0.03962322697043419,0.9828531742095947,2.799149381543487,2.594215178405236,-2.7083002350991592e-05
quest_robot_forward_20260814T203404629Z,,84,1786739690.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000084.jpg,signed,-7.335909322850426,-7.335909366607666,-9.0,-8.597794532775879,1.664090633392334,1.261885166168213,0.04034300893545151,0.9821197986602783,2.742831318815351,2.5373069752939803,-4.8386002163169906e-05
quest_robot_forward_20260814T203404629Z,,85,1786739690.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000085.jpg,signed,-8.18045426622217,-8.18045425415039,-12.0,-9.25462532043457,3.8195457458496094,1.0741710662841797,0.039886172860860825,0.9838572144508362,2.684155627432787,2.478254070596219,-4.14059977629222e-05
quest_robot_forward_20260814T203404629Z,,86,1786739690.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000086.jpg,signed,-9.158789105244637,-9.158788681030273,-12.0,-9.25462532043457,2.8412113189697266,0.09583663940429688,0.039886172860860825,0.9838572144508362,2.6211672021837016,2.414187779790174,-3.7344001611927524e-05
quest_robot_forward_20260814T203404629Z,,87,1786739691.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000087.jpg,signed,-10.108319690341006,-10.108319282531738,-14.0,-13.561992645263672,3.8916807174682617,3.4536733627319336,0.040001749992370605,0.9819623231887817,2.5625760892864657,2.353838721345214,-2.7760997909354046e-05
quest_robot_forward_20260814T203404629Z,,88,1786739691.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000088.jpg,signed,-11.050745265601307,-11.050745010375977,-14.0,-13.561992645263672,2.9492549896240234,2.5112476348876953,0.040001749992370605,0.9819623231887817,2.5057413146846015,2.2957002484233686,-3.4790999052347615e-05
quest_robot_forward_20260814T203404629Z,,89,1786739691.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000089.jpg,signed,-11.877897898747761,-11.877898216247559,-14.0,-13.541748046875,2.1221017837524414,1.6638498306274414,0.040567729622125626,0.9830957055091858,2.4531636941443784,2.242146941250161,-3.4584001696202904e-05
quest_robot_forward_20260814T203404629Z,,90,1786739691.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000090.jpg,signed,-12.6304163980233,-12.630416870117188,-14.0,-13.459991455078125,1.3695831298828125,0.8295745849609375,0.0391693152487278,0.980285108089447,2.405067063558115,2.193745300851261,-3.3488999179098755e-05
quest_robot_forward_20260814T203404629Z,,91,1786739691.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000091.jpg,signed,-13.314287518750717,-13.314287185668945,-16.0,-14.425504684448242,2.6857128143310547,1.1112174987792969,0.03764161095023155,0.976565957069397,2.356085013311416,2.1445755460930487,-2.8957998438272625e-05
quest_robot_forward_20260814T203404629Z,,92,1786739691.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000092.jpg,signed,-13.983535695487262,-13.983535766601562,-17.0,-16.284603118896484,3.0164642333984375,2.301067352294922,0.039659369736909866,0.9820366501808167,2.3035094687234046,2.0933116028157897,-3.406300311326049e-05
