session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,58,1786744611.569,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000058.jpg,signed,171.85328031207757,171.85328674316406,171.0,172.46153259277344,0.8532867431640625,0.608245849609375,0.035236865282058716,0.8060263991355896,2.7193415661047737,2.514485008122512,-3.0052000511204824e-05
quest_robot_forward_20260814T215603516Z,,59,1786744611.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000059.jpg,signed,171.4248842237081,171.4248809814453,169.0,170.5988311767578,2.4248809814453125,0.8260498046875,0.03830491378903389,0.910580575466156,2.669116051463942,2.457775200649155,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,60,1786744611.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000060.jpg,signed,170.9378224820739,170.9378204345703,169.0,170.5988311767578,1.9378204345703125,0.3389892578125,0.03830491378903389,0.910580575466156,2.622000437995087,2.4042443335528674,-3.5363998904358596e-05
quest_robot_forward_20260814T215603516Z,,61,1786744611.762,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000061.jpg,signed,170.47852452046362,170.47853088378906,170.0,171.51904296875,0.4785308837890625,1.0405120849609375,0.03719469904899597,0.9762744307518005,2.5853994323783795,2.3626128856695137,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,62,1786744611.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000062.jpg,signed,169.86333295824363,169.8633270263672,170.0,171.19989013671875,0.1366729736328125,1.3365631103515625,0.036203205585479736,0.9694765210151672,2.543669169735481,2.3155231855622618,-3.4374999813735485e-05
quest_robot_forward_20260814T215603516Z,,63,1786744611.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000063.jpg,signed,169.19264075789778,169.19264221191406,169.0,169.95095825195312,0.1926422119140625,0.7583160400390625,0.03810513764619827,0.9664481282234192,2.5030211333674925,2.2703067764451004,-2.6563000574242324e-05
quest_robot_forward_20260814T215603516Z,,64,1786744611.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000064.jpg,signed,168.5223529680302,168.52235412597656,167.0,168.5216522216797,1.5223541259765625,0.000701904296875,0.03953606262803078,0.9703340530395508,2.465179193702777,2.229776414152962,-2.359400241402909e-05
quest_robot_forward_20260814T215603516Z,,65,1786744612.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000065.jpg,signed,167.73768229621555,167.73768615722656,167.0,167.41160583496094,0.7376861572265625,0.326080322265625,0.0392177514731884,0.9687204957008362,2.42655509661814,2.189483734104877,-4.635399818653241e-05
quest_robot_forward_20260814T215603516Z,,66,1786744612.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000066.jpg,signed,166.74548776244217,166.7454833984375,167.0,167.6538543701172,0.2545166015625,0.9083709716796875,0.039994724094867706,0.981191098690033,2.3848176803494883,2.146476526234917,-3.364500298630446e-05
quest_robot_forward_20260814T215603516Z,,67,1786744612.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000067.jpg,signed,165.6740282957553,165.6740264892578,166.0,167.01223754882812,0.3259735107421875,1.3382110595703125,0.03991660103201866,0.9784896969795227,2.345814045147533,2.1056104517570517,-3.9063001167960465e-05
quest_robot_forward_20260814T215603516Z,,68,1786744612.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000068.jpg,signed,164.36373702994734,164.36373901367188,165.0,165.97804260253906,0.636260986328125,1.6143035888671875,0.0389249362051487,0.9809208512306213,2.303626204659342,2.0592530879344775,-3.0989998776931316e-05
quest_robot_forward_20260814T215603516Z,,69,1786744612.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000069.jpg,signed,163.08062349227566,163.08062744140625,165.0,165.97804260253906,1.91937255859375,2.8974151611328125,0.0389249362051487,0.9809208512306213,2.2658189435319054,2.0143417278387474,-3.0676997994305566e-05
quest_robot_forward_20260814T215603516Z,,70,1786744612.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000070.jpg,signed,161.98315628304988,161.983154296875,163.0,164.41921997070312,1.016845703125,2.436065673828125,0.03524280712008476,0.9771621823310852,2.2331622674727023,1.9753645667110542,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,71,1786744612.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000071.jpg,signed,160.85761072478442,160.85760498046875,162.0,164.1097869873047,1.14239501953125,3.2521820068359375,0.03350222483277321,0.9758784174919128,2.197210009270464,1.9336261190502502,-5.1406001148279756e-05
quest_robot_forward_20260814T215603516Z,,72,1786744612.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000072.jpg,signed,159.91353044516234,159.9135284423828,162.0,164.2733612060547,2.0864715576171875,4.359832763671875,0.031242260709404945,0.9728575944900513,2.16507814350072,1.8968909738042612,-3.2656000257702544e-05
quest_robot_forward_20260814T215603516Z,,73,1786744612.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000073.jpg,signed,159.0181738546774,159.01817321777344,162.0,162.2711181640625,2.9818267822265625,3.2529449462890625,0.03299325332045555,0.9753100275993347,2.1325732695794355,1.860331732227155,-0.0002317709986527916
quest_robot_forward_20260814T215603516Z,,74,1786744612.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000074.jpg,signed,158.086408545577,158.08641052246094,156.0,158.97805786132812,2.0864105224609375,0.8916473388671875,0.03373030200600624,0.9762998223304749,2.0932805599132402,1.8184882423591617,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,75,1786744612.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000075.jpg,signed,157.16953303806793,157.16954040527344,155.0,157.047607421875,2.1695404052734375,0.1219329833984375,0.034238796681165695,0.9765512943267822,2.0499038164849614,1.7729358388872694,-3.515599746606313e-05
quest_robot_forward_20260814T215603516Z,,76,1786744612.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000076.jpg,signed,156.2188437882249,156.21884155273438,155.0,157.047607421875,1.218841552734375,0.828765869140625,0.034238796681165695,0.9765512943267822,2.0007028393910358,1.7200419841423726,-2.6978999812854454e-05
quest_robot_forward_20260814T215603516Z,,77,1786744612.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000077.jpg,signed,155.43921338854523,155.439208984375,151.0,152.7559051513672,4.439208984375,2.6833038330078125,0.036918386816978455,0.9797567129135132,1.9572376119463324,1.6722004466970508,-3.8594000216107816e-05
quest_robot_forward_20260814T215603516Z,,78,1786744612.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000078.jpg,signed,154.58727070673194,154.58726501464844,151.0,152.10818481445312,3.5872650146484375,2.4790802001953125,0.03690548241138458,0.9801650643348694,1.9101509253195463,1.617442194499932,-2.9063001420581713e-05
quest_robot_forward_20260814T215603516Z,,79,1786744612.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000079.jpg,signed,153.57351520106783,153.57351684570312,149.0,150.279541015625,4.573516845703125,3.293975830078125,0.03740670904517174,0.9803345203399658,1.8614198724417714,1.5566357160571236,-4.296899714972824e-05
quest_robot_forward_20260814T215603516Z,,80,1786744613.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000080.jpg,signed,152.49884162804767,152.49884033203125,149.0,151.93292236328125,3.49884033203125,0.56591796875,0.03416286036372185,0.9764245748519897,1.8217459903545234,1.5052117720283087,-3.6666999221779406e-05
quest_robot_forward_20260814T215603516Z,,81,1786744613.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000081.jpg,signed,151.282311006153,151.28231811523438,149.0,151.93292236328125,2.282318115234375,0.650604248046875,0.03416286036372185,0.9764245748519897,1.7862820445482805,1.4589715099177976,-3.5729000956052914e-05
quest_robot_forward_20260814T215603516Z,,82,1786744613.154,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000082.jpg,signed,150.10116646659174,150.10116577148438,144.0,146.23365783691406,6.101165771484375,3.8675079345703125,0.03852931782603264,0.9818845987319946,1.757139578129164,1.4225227648097996,-3.6198001907905564e-05
quest_robot_forward_20260814T215603516Z,,83,1786744613.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000083.jpg,signed,148.73112855378645,148.7311248779297,144.0,145.8444061279297,4.7311248779296875,2.88671875,0.03921281546354294,0.9823399186134338,1.7272540414518307,1.3858565933358853,-3.1823001336306334e-05
quest_robot_forward_20260814T215603516Z,,84,1786744613.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000084.jpg,signed,147.11891256447234,147.11891174316406,144.0,145.8444061279297,3.1189117431640625,1.274505615234375,0.03921281546354294,0.9823399186134338,1.6976642088546117,1.3517889170733166,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,85,1786744613.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000085.jpg,signed,145.47603945135717,145.47604370117188,147.0,148.10357666015625,1.523956298828125,2.627532958984375,0.03517388552427292,0.9784096479415894,1.67256271486658,1.324014597971045,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,86,1786744613.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000086.jpg,signed,143.6873796992504,143.6873779296875,147.0,148.10357666015625,3.3126220703125,4.41619873046875,0.03517388552427292,0.9784096479415894,1.649876925098017,1.2989119929215736,-3.9009999454719946e-05
quest_robot_forward_20260814T215603516Z,,87,1786744613.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000087.jpg,signed,141.8010708389587,141.8010711669922,141.0,143.3828582763672,0.8010711669921875,1.581787109375,0.03853020444512367,0.981697142124176,1.629560126954226,1.2768354531828117,-3.6093999369768426e-05
quest_robot_forward_20260814T215603516Z,,88,1786744613.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000088.jpg,signed,139.63413064834543,139.63412475585938,136.0,138.10806274414062,3.634124755859375,1.52606201171875,0.042813751846551895,0.9844383597373962,1.6098482974525201,1.2537092563477588,-3.1144998501986265e-05
quest_robot_forward_20260814T215603516Z,,89,1786744613.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000089.jpg,signed,137.46450835995023,137.46450805664062,133.0,134.18600463867188,4.464508056640625,3.27850341796875,0.043210141360759735,0.9840971827507019,1.5930842645284973,1.2306408392248558,-2.5782002921914682e-05
quest_robot_forward_20260814T215603516Z,,90,1786744613.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000090.jpg,signed,135.2150910131594,135.215087890625,133.0,134.18600463867188,2.215087890625,1.029083251953125,0.043210141360759735,0.9840971827507019,1.5765905200873052,1.2086849435835108,-2.8385002224240452e-05
quest_robot_forward_20260814T215603516Z,,91,1786744613.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000091.jpg,signed,133.21247137190647,133.2124786376953,130.0,129.26089477539062,3.2124786376953125,3.9515838623046875,0.041277024894952774,0.9832957983016968,1.5617801424801405,1.1885363920378629,-3.3125001209555194e-05
quest_robot_forward_20260814T215603516Z,,92,1786744613.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000092.jpg,signed,131.3303417302243,131.33033752441406,130.0,129.26089477539062,1.3303375244140625,2.0694427490234375,0.041277024894952774,0.9832957983016968,1.5478337643375697,1.169786902766525,-3.1771000067237765e-05
