session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,494,1786731263.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000494.jpg,signed,-179.83155919312313,-179.83155822753906,-179.0,-179.7190399169922,0.8315582275390625,0.112518310546875,0.03837040066719055,0.9831361174583435,1.992388805448964,1.7143423077084103,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,502,1786731263.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000502.jpg,signed,173.136402428854,173.1363983154297,173.0,173.45106506347656,0.1363983154296875,0.314666748046875,0.041432544589042664,0.9845834374427795,1.9256863654456229,1.6381826696467154,-4.583400004776195e-05
quest_robot_forward_20260814T181318899Z,,510,1786731264.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000510.jpg,signed,165.83132817235423,165.83132934570312,165.0,165.5467529296875,0.831329345703125,0.284576416015625,0.04138774052262306,0.9843193888664246,1.916249464285925,1.6260809188977785,-4.666599852498621e-05
quest_robot_forward_20260814T181318899Z,,518,1786731264.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000518.jpg,signed,157.75424007911852,157.75424194335938,159.0,158.6326904296875,1.245758056640625,0.878448486328125,0.041201330721378326,0.984307050704956,1.9616238213415296,1.6765311712736992,-7.390599785139784e-05
quest_robot_forward_20260814T181318899Z,,526,1786731265.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000526.jpg,signed,152.30106824952247,152.3010711669922,149.0,149.61659240722656,3.3010711669921875,2.684478759765625,0.041614122688770294,0.9855673909187317,1.889884285280118,1.5995598937814421,-5.624999903375283e-05
quest_robot_forward_20260814T181318899Z,,534,1786731265.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000534.jpg,signed,145.9657247149642,145.96572875976562,146.0,146.41737365722656,0.034271240234375,0.4516448974609375,0.04195551574230194,0.9853749871253967,1.8414734542918276,1.5410462419617923,-3.677099812193774e-05
quest_robot_forward_20260814T181318899Z,,542,1786731266.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000542.jpg,signed,137.01639564435436,137.0164031982422,136.0,136.85641479492188,1.0164031982421875,0.1599884033203125,0.04098448529839516,0.9823644757270813,1.8847347163390593,1.592717404488252,-3.312499757157639e-05
quest_robot_forward_20260814T181318899Z,,550,1786731266.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000550.jpg,signed,130.2433786999535,130.24337768554688,131.0,130.5907745361328,0.756622314453125,0.3473968505859375,0.04152994230389595,0.9832072854042053,1.837995104775006,1.5488352551325577,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,558,1786731267.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000558.jpg,signed,123.73320673555946,123.73320770263672,128.0,126.78067779541016,4.266792297363281,3.0474700927734375,0.04091965779662132,0.9838184714317322,1.778164489541306,1.4656364330201324,-3.8124999264255166e-05
quest_robot_forward_20260814T181318899Z,,566,1786731267.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000566.jpg,signed,115.78963066088983,115.78962707519531,122.0,120.6496353149414,6.2103729248046875,4.860008239746094,0.03650440275669098,0.9820574522018433,1.772929824628716,1.4573570338478656,-5.3750001825392246e-05
quest_robot_forward_20260814T181318899Z,,574,1786731268.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000574.jpg,signed,109.47070314399411,109.470703125,109.0,111.24087524414062,0.470703125,1.770172119140625,0.03636728972196579,0.9801738858222961,1.7359865507901289,1.4181517649620898,-3.286500214016996e-05
quest_robot_forward_20260814T181318899Z,,582,1786731268.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000582.jpg,signed,104.44565745112902,104.4456558227539,102.0,102.76010131835938,2.4456558227539062,1.6855545043945312,0.03728492930531502,0.9795884490013123,1.6269900390476513,1.272532050884479,-3.5103999834973365e-05
quest_robot_forward_20260814T181318899Z,,590,1786731269.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000590.jpg,signed,97.81415823097382,97.81415557861328,100.0,101.34014892578125,2.1858444213867188,3.5259933471679688,0.039077673107385635,0.9816897511482239,1.5433633915212157,1.1811593977906512,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,598,1786731270.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000598.jpg,signed,86.31611965411264,86.31611633300781,84.0,83.3512191772461,2.3161163330078125,2.9648971557617188,0.03707139566540718,0.9806423783302307,1.537742392169112,1.1684470112149952,-2.8384998586261645e-05
quest_robot_forward_20260814T181318899Z,,606,1786731270.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000606.jpg,signed,74.02437873508785,74.02437591552734,70.0,69.87716674804688,4.024375915527344,4.147209167480469,0.032754167914390564,0.9731981754302979,1.4776597069596278,1.107775362788991,-3.0209001124603674e-05
quest_robot_forward_20260814T181318899Z,,614,1786731271.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000614.jpg,signed,60.54273547705668,60.5427360534668,58.0,56.99776840209961,2.542736053466797,3.5449676513671875,0.0411364808678627,0.9815611243247986,1.4826480090734977,1.101180633422477,-2.7707999834092334e-05
quest_robot_forward_20260814T181318899Z,,622,1786731271.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000622.jpg,signed,46.78389004950583,46.78388977050781,51.0,48.27596664428711,4.2161102294921875,1.4920768737792969,0.037140361964702606,0.973450779914856,1.579256608160818,1.2284228899821608,-4.8802001401782036e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,signed,37.14021971636885,37.140220642089844,41.0,38.93147659301758,3.8597793579101562,1.7912559509277344,0.0357373021543026,0.9738556146621704,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,signed,28.34510884829396,28.345108032226562,33.0,33.53022766113281,4.6548919677734375,5.18511962890625,0.03512689098715782,0.9800443053245544,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,signed,21.44655750561168,21.446557998657227,22.0,23.04342269897461,0.5534420013427734,1.5968647003173828,0.039399538189172745,0.9808925986289978,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,signed,15.294649066328361,15.294649124145508,19.0,18.408554077148438,3.705350875854492,3.1139049530029297,0.04200619459152222,0.9829552173614502,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,signed,8.632017420745882,8.632017135620117,10.0,9.588665962219238,1.3679828643798828,0.9566488265991211,0.04047941416501999,0.9830510020256042,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,signed,4.254338497459173,4.254338264465332,5.0,4.88734769821167,0.745661735534668,0.6330094337463379,0.03990072011947632,0.9837372303009033,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,signed,0.1863452588390544,0.18634526431560516,1.0,1.158743143081665,0.8136547356843948,0.9723978787660599,0.040028613060712814,0.9840909242630005,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,signed,-5.115409161234709,-5.1154093742370605,-2.0,-2.9752955436706543,3.1154093742370605,2.1401138305664062,0.03980446234345436,0.9846623539924622,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,signed,-9.054746961896228,-9.054746627807617,-9.0,-8.09862995147705,0.05474662780761719,0.9561166763305664,0.04149060696363449,0.9853448271751404,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,signed,-12.789309990600543,-12.789310455322266,-12.0,-10.726495742797852,0.7893104553222656,2.062814712524414,0.042224302887916565,0.9856413006782532,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,signed,-17.083823064079752,-17.08382225036621,-17.0,-15.129827499389648,0.08382225036621094,1.9539947509765625,0.043854910880327225,0.9861776828765869,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,718,1786731278.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000718.jpg,signed,-21.462862676918377,-21.462862014770508,-24.0,-23.518918991088867,2.537137985229492,2.0560569763183594,0.040108248591423035,0.983597457408905,3.157366074840731,2.9797736766662184,-3.614599700085819e-05
quest_robot_forward_20260814T181318899Z,,726,1786731278.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000726.jpg,signed,-25.26443443249076,-25.264434814453125,-26.0,-26.50726890563965,0.735565185546875,1.2428340911865234,0.03892755135893822,0.9830858707427979,3.185406383291786,3.0123224235265083,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,734,1786731279.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000734.jpg,signed,-29.826708025552534,-29.82670783996582,-31.0,-30.19085121154785,1.1732921600341797,0.36414337158203125,0.04074607044458389,0.9848693013191223,3.1288826793346574,2.9496789562164705,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,742,1786731279.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000742.jpg,signed,-35.347839802023685,-35.34783935546875,-34.0,-32.98085403442383,1.34783935546875,2.366985321044922,0.043823398649692535,0.9858749508857727,3.130106219403683,2.952731911964411,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,750,1786731280.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000750.jpg,signed,-39.571741380836556,-39.57174301147461,-37.0,-36.70452880859375,2.5717430114746094,2.8672142028808594,0.04583340883255005,0.9873195290565491,3.080908629663714,2.9045260566461897,-5.697899905499071e-05
quest_robot_forward_20260814T181318899Z,,758,1786731280.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000758.jpg,signed,-43.71257809855558,-43.71257781982422,-44.0,-44.317626953125,0.28742218017578125,0.6050491333007812,0.04482663422822952,0.9858756065368652,2.9486868861097717,2.760511222861294,-3.2083000405691564e-05
quest_robot_forward_20260814T181318899Z,,766,1786731281.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000766.jpg,signed,-49.405582094549715,-49.405582427978516,-49.0,-48.554588317871094,0.4055824279785156,0.8509941101074219,0.042330965399742126,0.9846277236938477,2.897863761302611,2.707884239648434,-3.5156001104041934e-05
