session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,66,1786731684.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000066.jpg,84.73641592474706,78.78154088047931,5.954875044267737,0.980892539024353,0.19455038011074066,4.506273423030201,4.374125387733156,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,67,1786731684.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000067.jpg,84.57896662363606,73.80771143196267,10.77125519167339,0.9603312015533447,0.2788618505001068,4.497532520636326,4.3650455775529124,-2.8594000468729064e-05
quest_robot_forward_20260814T182045301Z,,68,1786731684.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000068.jpg,84.37753364012246,77.20564664302168,7.171886997100785,0.9751711487770081,0.22145238518714905,4.489596521458062,4.356907423800014,-3.9165999623946846e-05
quest_robot_forward_20260814T182045301Z,,69,1786731684.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000069.jpg,84.20072672028004,77.20564664302168,6.995080077258365,0.9751711487770081,0.22145238518714905,4.485105271172762,4.352562106477947,-3.0156003049341962e-05
quest_robot_forward_20260814T182045301Z,,70,1786731684.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000070.jpg,84.02881798197893,71.86065146877718,12.168166513201754,0.9503021240234375,0.3113291263580322,4.482501217349968,4.350164355274493,-2.3802000214345753e-05
quest_robot_forward_20260814T182045301Z,,71,1786731684.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000071.jpg,83.76931647416654,48.08796257681045,35.681353897356104,0.7441712021827698,0.6679888963699341,4.4809694537852245,4.349039386840687,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,72,1786731684.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000072.jpg,83.53767370010928,65.15755344668452,18.380120253424764,0.907466471195221,0.42012447118759155,4.481622895846648,4.350080328901761,-2.8490001568570733e-05
quest_robot_forward_20260814T182045301Z,,73,1786731684.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000073.jpg,83.22154583842337,75.85155240103688,7.3699934373864835,0.9696657061576843,0.24443502724170685,4.484173362601632,4.352990391532949,-4.6615001338068396e-05
quest_robot_forward_20260814T182045301Z,,74,1786731684.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000074.jpg,82.92508188779789,65.31319567268213,17.61188621511576,0.9086043834686279,0.4176578223705292,4.487498102167147,4.356786442391532,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,82.61529974060278,63.3906700136763,19.22462972692648,0.8940813541412354,0.44790470600128174,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,76,1786731684.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000076.jpg,82.2114634354649,68.47945158833743,13.732011847127467,0.9302860498428345,0.3668348789215088,4.495492425218946,4.365351256132501,-3.3020998671418056e-05
quest_robot_forward_20260814T182045301Z,,77,1786731684.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000077.jpg,81.8456390332999,68.23878212799298,13.606856905306927,0.9287369847297668,0.37073928117752075,4.500015798884052,4.36976441334783,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,78,1786731684.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000078.jpg,81.48394159046416,51.89949514527963,29.58444644518454,0.7869295477867126,0.6170427799224854,4.504294594812812,4.373670707566928,-2.8853999538114294e-05
quest_robot_forward_20260814T182045301Z,,79,1786731684.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000079.jpg,81.1740591919696,66.08911684452747,15.084942347442137,0.9141769409179688,0.40531522035598755,4.507040911922962,4.376200620170704,-3.8124999264255166e-05
quest_robot_forward_20260814T182045301Z,,80,1786731684.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000080.jpg,80.87491454286322,52.61671317313603,28.258201369727203,0.7945917248725891,0.6071440577507019,4.5090888095215735,4.378360904341037,-2.0676998246926814e-05
quest_robot_forward_20260814T182045301Z,,81,1786731684.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000081.jpg,80.52118137731873,45.36514265394541,35.156038723373314,0.7115987539291382,0.7025861144065857,4.511403135817128,4.381152578043148,-2.6771002012537792e-05
quest_robot_forward_20260814T182045301Z,,82,1786731684.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000082.jpg,80.20791394203519,57.52327426471401,22.684639677321172,0.843609631061554,0.5369569659233093,4.513530609045923,4.383821854529415,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,83,1786731684.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000083.jpg,79.89664164619313,57.52327426471401,22.373367381479113,0.843609631061554,0.5369569659233093,4.51601520214526,4.386679695039159,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,79.6364384946279,70.69260868933407,8.94382980529383,0.9437583088874817,0.3306361436843872,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,85,1786731685.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000085.jpg,79.4223836841357,70.69260868933407,8.72977499480163,0.9437583088874817,0.3306361436843872,4.518199231767299,4.388584484311011,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,86,1786731685.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000086.jpg,79.21008111921981,67.8072667170675,11.402814402152302,0.9259185194969177,0.37772336602211,4.516599171295207,4.386977320973557,-4.0104001527652144e-05
quest_robot_forward_20260814T182045301Z,,87,1786731685.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000087.jpg,79.0340287311003,63.20685096122385,15.82717776987647,0.892639696598053,0.4507707953453064,4.513119051878846,4.38357594886884,-3.0000002880115062e-05
quest_robot_forward_20260814T182045301Z,,88,1786731685.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000088.jpg,78.83156290070116,61.487587810009295,17.343975090691856,0.8787137269973755,0.4773491322994232,4.506690838794131,4.377153163108195,-3.5886001569451764e-05
quest_robot_forward_20260814T182045301Z,,89,1786731685.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000089.jpg,78.64342581731114,67.40019925929535,11.243226558015806,0.9232115149497986,0.3842920958995819,4.498567408888086,4.368869797401413,-4.599000021698885e-05
quest_robot_forward_20260814T182045301Z,,90,1786731685.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000090.jpg,78.43844479555241,67.3188030910709,11.119641704481523,0.9226646423339844,0.38560324907302856,4.487720348891018,4.3579166755164644,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,91,1786731685.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000091.jpg,78.2139959686271,66.79611539393035,11.417880574696767,0.9191086292266846,0.394004225730896,4.473849331232042,4.343967713237854,-5.208299990044907e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,77.98814783055036,66.79611539393035,11.192032436620025,0.9191086292266846,0.394004225730896,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,93,1786731685.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000093.jpg,77.75812148168177,66.02515301756593,11.732968464115856,0.9137239456176758,0.4063355624675751,4.4400386389751745,4.309974491365365,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,94,1786731685.681,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000094.jpg,77.48227070691547,61.18249229840775,16.299778408507734,0.8761594295501709,0.48202142119407654,4.418602643361141,4.288031746028306,-3.0469000193988904e-05
quest_robot_forward_20260814T182045301Z,,95,1786731685.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000095.jpg,77.20287103121217,61.18249229840775,16.02037873280443,0.8761594295501709,0.48202142119407654,4.396077066350253,4.264732109991125,-2.9165999876568094e-05
quest_robot_forward_20260814T182045301Z,,96,1786731685.817,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000096.jpg,76.9558654750544,66.13999868819113,10.815866786863268,0.9145365357398987,0.4045032262802124,4.375482874012811,4.2430352734361145,-4.0052000258583575e-05
quest_robot_forward_20260814T182045301Z,,97,1786731685.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000097.jpg,76.6833356608397,62.97905804969274,13.70427761114695,0.8908405900001526,0.4543161690235138,4.354600617164764,4.2207081978681495,-2.9479000659193844e-05
quest_robot_forward_20260814T182045301Z,,98,1786731685.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000098.jpg,76.43648255051244,62.97905804969274,13.457424500819684,0.8908405900001526,0.4543161690235138,4.337191161427836,4.202002475982324,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,99,1786731686.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000099.jpg,76.21242084755426,66.42934350948076,9.783077338073497,0.9165676236152649,0.39987966418266296,4.324060839662534,4.1883110034662465,-4.3125000956933945e-05
quest_robot_forward_20260814T182045301Z,,100,1786731686.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000100.jpg,75.9912507061618,66.42934350948076,9.561907196681034,0.9165676236152649,0.39987966418266296,4.314593793064869,4.178141138597113,-3.0989998776931316e-05
quest_robot_forward_20260814T182045301Z,,101,1786731686.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000101.jpg,75.77647786015024,61.54024894958114,14.236228910569082,0.8791521191596985,0.47654131054878235,4.3083623836698735,4.171289001573855,-2.9270999220898375e-05
quest_robot_forward_20260814T182045301Z,,102,1786731686.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000102.jpg,75.5179322445195,71.24471918788387,4.273213056635626,0.946900486946106,0.32152673602104187,4.302762447192993,4.165416814402733,-3.7707999581471086e-05
quest_robot_forward_20260814T182045301Z,,103,1786731686.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000103.jpg,75.24960411054371,71.24471918788387,4.004884922659841,0.946900486946106,0.32152673602104187,4.297978057424275,4.1607134556729,-4.4686999899568036e-05
quest_robot_forward_20260814T182045301Z,,104,1786731686.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000104.jpg,75.00620651306309,62.565577379146795,12.440629133916303,0.8875387907028198,0.4607331156730652,4.29439317797988,4.157207582244907,-8.942700151237659e-05
quest_robot_forward_20260814T182045301Z,,105,1786731686.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000105.jpg,74.73538536414225,65.11597031604468,9.61941504809755,0.907161295413971,0.4207829535007477,4.291046002636772,4.154028700371839,-2.7655998565023765e-05
