session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,65,1786731409.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000065.jpg,-177.2364005393806,-162.5202000473179,14.716200492062711,-0.3003695607185364,-0.9538229703903198,3.978105916496025,3.8323295091821183,-4.3854000978171825e-05
quest_robot_forward_20260814T181619183Z,,66,1786731409.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000066.jpg,-176.94026561647482,-162.5202000473179,14.420065569156918,-0.3003695607185364,-0.9538229703903198,3.9644196053209053,3.817717514923099,-2.8124999516876414e-05
quest_robot_forward_20260814T181619183Z,,67,1786731409.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000067.jpg,-176.6516196424731,-163.11086472775227,13.540754914720821,-0.2905207574367523,-0.9568687081336975,3.950893374824135,3.803366344313575,-2.8488997486419976e-05
quest_robot_forward_20260814T181619183Z,,68,1786731409.887,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000068.jpg,-176.3663535153555,-163.3142652741,13.052088241255518,-0.28712204098701477,-0.9578940272331238,3.9375806071744806,3.7892620750274566,-4.2865001887548715e-05
quest_robot_forward_20260814T181619183Z,,69,1786731409.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000069.jpg,-176.06273843056562,-160.40281489225725,15.659923538308362,-0.33540529012680054,-0.9420739412307739,3.923413468148004,3.774450366920485,-2.739600313361734e-05
quest_robot_forward_20260814T181619183Z,,70,1786731409.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000070.jpg,-175.8071290266558,-169.4314334618207,6.375695564835098,-0.1834120750427246,-0.9830361604690552,3.911156751915853,3.7618267943762214,-2.9843999072909355e-05
quest_robot_forward_20260814T181619183Z,,71,1786731410.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000071.jpg,-175.55683334447681,-163.41134473112066,12.14548861335615,-0.28549861907958984,-0.9583791494369507,3.8988439518363602,3.749120030259774,-3.213600211893208e-05
quest_robot_forward_20260814T181619183Z,,72,1786731410.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000072.jpg,-175.3327422531604,-168.3976616910531,6.935080562107316,-0.2011178880929947,-0.9795669913291931,3.8878374476048845,3.737823566451515,-4.1406001400901005e-05
quest_robot_forward_20260814T181619183Z,,73,1786731410.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000073.jpg,-175.1325181065321,-165.55251173656262,9.580006369969482,-0.2494925707578659,-0.968376636505127,3.8773502194115945,3.7272920829401013,-4.6458000724669546e-05
quest_robot_forward_20260814T181619183Z,,74,1786731410.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000074.jpg,-174.97732923142556,-166.7386099560397,8.238719275385847,-0.229393869638443,-0.9733335971832275,3.8698978303304203,3.7198021754088475,-2.4946999474195763e-05
quest_robot_forward_20260814T181619183Z,,75,1786731410.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000075.jpg,-174.8334097789892,-170.07428112318237,4.759128655806819,-0.1723712831735611,-0.9850320816040039,3.8635218961219016,3.7133777031997193,-3.2447998819407076e-05
quest_robot_forward_20260814T181619183Z,,76,1786731410.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000076.jpg,-174.72533812175737,-170.07428112318237,4.651056998575001,-0.1723712831735611,-0.9850320816040039,3.8591984420294905,3.709003646301279,-2.8333000955171883e-05
quest_robot_forward_20260814T181619183Z,,77,1786731410.336,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000077.jpg,-174.62980108883477,-169.9793957048697,4.650405383965079,-0.17400231957435608,-0.9847452640533447,3.855514514309629,3.7051869555202273,-2.8124999516876414e-05
quest_robot_forward_20260814T181619183Z,,78,1786731410.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000078.jpg,-174.53342937710553,-167.04878399742086,7.484645379684679,-0.2241213470697403,-0.9745612144470215,3.8512817824981815,3.7008248377944066,-2.5104000087594613e-05
quest_robot_forward_20260814T181619183Z,,79,1786731410.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000079.jpg,-174.4666618198526,-169.87610434618244,4.590557473670145,-0.17577731609344482,-0.9844300150871277,3.8479907184442803,3.697493147786322,-3.343700154800899e-05
quest_robot_forward_20260814T181619183Z,,80,1786731410.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000080.jpg,-174.40090232251984,-167.25517257697155,7.145729745548294,-0.2206093817949295,-0.975362241268158,3.844143133997079,3.6936716381069816,-3.0728999263374135e-05
quest_robot_forward_20260814T181619183Z,,81,1786731410.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000081.jpg,-174.35650055161062,-167.25517257697155,7.1013279746390765,-0.2206093817949295,-0.975362241268158,3.840894868178649,3.69046223752018,-2.1510997612494975e-05
quest_robot_forward_20260814T181619183Z,,82,1786731410.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000082.jpg,-174.31137443410725,-167.67838484866874,6.632989585438509,-0.2133989781141281,-0.9769651889801025,3.837588629932373,3.6872501104342237,-2.3124997824197635e-05
quest_robot_forward_20260814T181619183Z,,83,1786731410.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000083.jpg,-174.27715526459113,-168.25996900928342,6.017186255307706,-0.20347140729427338,-0.9790809154510498,3.8351238057236428,3.684886226700019,-2.6771002012537792e-05
quest_robot_forward_20260814T181619183Z,,84,1786731410.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000084.jpg,-174.2514744417382,-169.65237206383358,4.5991023779046145,-0.17962002754211426,-0.9837360978126526,3.832884166126905,3.6827982743290373,-2.4478998966515064e-05
quest_robot_forward_20260814T181619183Z,,85,1786731410.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000085.jpg,-174.23604346413688,-168.07555793184886,6.160485532288021,-0.20662160217761993,-0.9784209728240967,3.831426755358859,3.68123525232899,-2.1040999854449183e-05
quest_robot_forward_20260814T181619183Z,,86,1786731410.783,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000086.jpg,-174.22796354599984,-169.649880387745,4.578083158254856,-0.1796628087759018,-0.983728289604187,3.8303824666028,3.6801541600349053,-2.9115002689650282e-05
quest_robot_forward_20260814T181619183Z,,87,1786731410.829,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000087.jpg,-174.22723412453803,-169.649880387745,4.577353736793043,-0.1796628087759018,-0.983728289604187,3.8299397199898344,3.679708581858163,-2.755200330284424e-05
quest_robot_forward_20260814T181619183Z,,88,1786731410.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000088.jpg,-174.23197146134135,-168.1922796397872,6.0396918215541575,-0.20462794601917267,-0.9788398146629333,3.8297292244376786,3.679353117984252,-4.0728999010752887e-05
quest_robot_forward_20260814T181619183Z,,89,1786731410.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000089.jpg,-174.23587585577863,-170.08348057783041,4.152395277948216,-0.1722131222486496,-0.9850597381591797,3.8298463003842347,3.6795053078155417,-2.8124999516876414e-05
quest_robot_forward_20260814T181619183Z,,90,1786731410.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000090.jpg,-174.24420865308687,-169.77137252702963,4.472836126057246,-0.1775764673948288,-0.9841070175170898,3.8301134625825015,3.6798443388234126,-3.0261002393672243e-05
quest_robot_forward_20260814T181619183Z,,91,1786731411.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000091.jpg,-174.24420497740107,-169.7562937145532,4.4879112628478595,-0.17783544957637787,-0.9840602278709412,3.8303529882728293,3.680176805686258,-3.1301999115385115e-05
quest_robot_forward_20260814T181619183Z,,92,1786731411.08,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000092.jpg,-174.24281479075339,-167.94821192745076,6.294602863302629,-0.2087957262992859,-0.9779592752456665,3.8304606712425344,3.6803097974153753,-3.0988998332759365e-05
quest_robot_forward_20260814T181619183Z,,93,1786731411.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000093.jpg,-174.23472418313744,-167.98271024887484,6.252013934262607,-0.20820684731006622,-0.9780848026275635,3.830709395863095,3.680666232051669,-3.213500167476013e-05
quest_robot_forward_20260814T181619183Z,,94,1786731411.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000094.jpg,-174.22285407252863,-167.9928025412996,6.230051531229037,-0.20803456008434296,-0.9781214594841003,3.8306643326774745,3.6808132257275497,-2.9219001589808613e-05
quest_robot_forward_20260814T181619183Z,,95,1786731411.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000095.jpg,-174.21107132389452,-168.87398578504462,5.337085538849891,-0.192967489361763,-0.9812051653862,3.8304710370113577,3.6806326425909957,-3.90110035368707e-05
quest_robot_forward_20260814T181619183Z,,96,1786731411.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000096.jpg,-174.202435225878,-169.3085595852743,4.893875640603682,-0.18551981449127197,-0.9826405048370361,3.830276404956228,3.680280642332133,-2.0469000446610153e-05
quest_robot_forward_20260814T181619183Z,,97,1786731411.336,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000097.jpg,-174.19465822556265,-169.43630200580822,4.7583562197544325,-0.1833285391330719,-0.9830517172813416,3.8302912955533097,3.68030298130738,-2.3073000193107873e-05
quest_robot_forward_20260814T181619183Z,,98,1786731411.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000098.jpg,-174.1901779901821,-167.07547608007,7.114701910112103,-0.22366732358932495,-0.9746655821800232,3.8303668972369427,3.6803291636390667,-2.9218997951829806e-05
quest_robot_forward_20260814T181619183Z,,99,1786731411.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000099.jpg,-174.18094839245018,-167.3126863649881,6.868262027462066,-0.2196301966905594,-0.9755831956863403,3.8302113349081672,3.6802076255485328,-2.9531001928262413e-05
quest_robot_forward_20260814T181619183Z,,100,1786731411.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000100.jpg,-174.16321227784718,-173.1879282495041,0.9752840283430828,-0.11861317604780197,-0.9929405450820923,3.829417971429625,3.6794462864890334,-2.3697997676208615e-05
quest_robot_forward_20260814T181619183Z,,101,1786731411.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000101.jpg,-174.15121083398816,-173.1879282495041,0.9632825844840625,-0.11861317604780197,-0.9929405450820923,3.8278069798519834,3.6778496669400136,-2.2500000341096893e-05
quest_robot_forward_20260814T181619183Z,,102,1786731411.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000102.jpg,-174.13038973092472,-170.36558187209326,3.7648078588314604,-0.16736100614070892,-0.9858956336975098,3.824816633991539,3.675019399952838,-2.4739001673879102e-05
quest_robot_forward_20260814T181619183Z,,103,1786731411.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000103.jpg,-174.1084405031674,-170.9146140211711,3.1938264819962967,-0.15790621936321259,-0.9874541759490967,3.820681677329611,3.6711372669178366,-2.9896000341977924e-05
quest_robot_forward_20260814T181619183Z,,104,1786731411.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000104.jpg,-174.09114517667956,-166.0775178356833,8.013627340996266,-0.24060893058776855,-0.970622181892395,3.816068755375093,3.6670876911786077,-2.7186997613171116e-05
