session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,550,1786731266.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000550.jpg,130.2433786999535,132.10245835920554,1.8590796592520462,0.7419470548629761,-0.6704584360122681,1.837995104775006,1.5488352551325577,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,558,1786731267.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000558.jpg,123.73320673555946,126.16942309802762,2.4362163624681443,0.8072753548622131,-0.5901749134063721,1.778164489541306,1.4656364330201324,-3.8124999264255166e-05
quest_robot_forward_20260814T181318899Z,,566,1786731267.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000566.jpg,115.78963066088983,118.45534259496033,2.6657119340704867,0.8791887164115906,-0.4764736294746399,1.772929824628716,1.4573570338478656,-5.3750001825392246e-05
quest_robot_forward_20260814T181318899Z,,574,1786731268.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000574.jpg,109.47070314399411,111.3013563302816,1.830653186287492,0.9316826462745667,-0.3632732927799225,1.7359865507901289,1.4181517649620898,-3.286500214016996e-05
quest_robot_forward_20260814T181318899Z,,582,1786731268.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000582.jpg,104.44565745112902,105.4861469781396,1.0404895270105783,0.9636950492858887,-0.26700538396835327,1.6269900390476513,1.272532050884479,-3.5103999834973365e-05
quest_robot_forward_20260814T181318899Z,,590,1786731269.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000590.jpg,97.81415823097382,97.40580748796921,0.40835074300460406,0.9916580319404602,-0.128896102309227,1.5433633915212157,1.1811593977906512,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,598,1786731270.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000598.jpg,86.31611965411264,84.29144507057343,2.024674583539195,0.9950407147407532,0.09946832060813904,1.537742392169112,1.1684470112149952,-2.8384998586261645e-05
quest_robot_forward_20260814T181318899Z,,606,1786731270.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000606.jpg,74.02437873508785,72.74618018830716,1.2781985467806862,0.9550002217292786,0.29660525918006897,1.4776597069596278,1.107775362788991,-3.0209001124603674e-05
quest_robot_forward_20260814T181318899Z,,614,1786731271.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000614.jpg,60.54273547705668,60.69158514293018,0.148849665873513,0.8719973564147949,0.48951050639152527,1.4826480090734977,1.101180633422477,-2.7707999834092334e-05
quest_robot_forward_20260814T181318899Z,,622,1786731271.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000622.jpg,46.78389004950583,45.7908213035684,0.9930687459374212,0.7167989015579224,0.6972799301147461,1.579256608160818,1.2284228899821608,-4.8802001401782036e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,37.14021971636885,36.586710725029924,0.55350899133893,0.5960386991500854,0.8029558062553406,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,28.34510884829396,28.356540910689038,0.011432062395073217,0.47495684027671814,0.8800090551376343,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,21.44655750561168,21.483506526625465,0.03694902101378261,0.36623337864875793,0.9305230379104614,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,15.294649066328361,15.700182163080843,0.4055330967524924,0.2706035077571869,0.9626908898353577,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,8.632017420745882,9.226874616583213,0.594857195837335,0.1603441834449768,0.9870611429214478,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,4.254338497459173,3.7220242124139906,0.5323142850451745,0.06491589546203613,0.9978907108306885,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,0.1863452588390544,-0.328363604801488,0.5147088636405499,-0.005730994511395693,0.999983549118042,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,-5.115409161234709,-5.482985903875569,0.36757674264086404,-0.09555016458034515,0.9954246282577515,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,-9.054746961896228,-8.44306659994277,0.6116803619534608,-0.1468265801668167,0.989162266254425,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,-12.789309990600543,-11.7153969137371,1.0739130768634482,-0.203050434589386,0.9791682958602905,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,-17.083823064079752,-15.53216834642419,1.5516547176555662,-0.2677793502807617,0.9634802341461182,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,718,1786731278.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000718.jpg,-21.462862676918377,-19.244037989691126,2.2188246872272543,-0.32959240674972534,0.9441233277320862,3.157366074840731,2.9797736766662184,-3.614599700085819e-05
quest_robot_forward_20260814T181318899Z,,726,1786731278.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000726.jpg,-25.26443443249076,-23.52873746904323,1.7356969634475377,-0.39920899271965027,0.9168599843978882,3.185406383291786,3.0123224235265083,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,734,1786731279.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000734.jpg,-29.826708025552534,-28.48239165430894,1.3443163712435933,-0.4768886864185333,0.8789637684822083,3.1288826793346574,2.9496789562164705,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,742,1786731279.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000742.jpg,-35.347839802023685,-35.88937063711063,0.5415308350869452,-0.5862220525741577,0.8101503849029541,3.130106219403683,2.952731911964411,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,750,1786731280.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000750.jpg,-39.571741380836556,-40.16976796720799,0.598026586371418,-0.6450545787811279,0.7641364932060242,3.080908629663714,2.9045260566461897,-5.697899905499071e-05
quest_robot_forward_20260814T181318899Z,,758,1786731280.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000758.jpg,-43.71257809855558,-43.79333768319426,0.0807595846386846,-0.6920592188835144,0.7218406796455383,2.9486868861097717,2.760511222861294,-3.2083000405691564e-05
quest_robot_forward_20260814T181318899Z,,766,1786731281.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000766.jpg,-49.405582094549715,-48.57546190657437,0.8301201879753535,-0.7498278021812439,0.6616330742835999,2.897863761302611,2.707884239648434,-3.5156001104041934e-05
quest_robot_forward_20260814T181318899Z,,774,1786731281.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000774.jpg,-53.92476043935412,-52.97537652455614,0.949383914797977,-0.7983767986297607,0.6021581888198853,2.8212301088305223,2.6305678847955125,-3.5989000025438145e-05
quest_robot_forward_20260814T181318899Z,,782,1786731282.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000782.jpg,-57.925471103471494,-57.8182015845114,0.10726951896009496,-0.8463624119758606,0.5326074361801147,2.6411989557444806,2.4342737560040626,-2.8802998713217676e-05
quest_robot_forward_20260814T181318899Z,,790,1786731282.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000790.jpg,-63.11491269062594,-63.45016049997464,0.3352478093486866,-0.89454585313797,0.44697609543800354,2.543124041143936,2.3294570714785268,-2.8124999516876414e-05
quest_robot_forward_20260814T181318899Z,,798,1786731283.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000798.jpg,-68.25297597696924,-70.12389640067084,1.870920423701591,-0.9404300451278687,0.3399873673915863,2.4646597114793476,2.243397753978534,-3.1094001315068454e-05
quest_robot_forward_20260814T181318899Z,,806,1786731284.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000806.jpg,-71.7329931826879,-73.05914517657949,1.3261519938915853,-0.9566060304641724,0.29138436913490295,2.2564479915414335,2.01404431290873,-3.7811998481629416e-05
quest_robot_forward_20260814T181318899Z,,814,1786731284.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000814.jpg,-75.42148053723396,-75.54750548908825,0.12602495185427642,-0.9683548808097839,0.24957719445228577,2.1187562842618703,1.8594875424904382,-3.552100315573625e-05
quest_robot_forward_20260814T181318899Z,,822,1786731285.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000822.jpg,-83.25266130651215,-83.39808433547672,0.14542302896455794,-0.993368923664093,0.114970363676548,2.0441516583462813,1.7759821745180204,-4.2656000005081296e-05
quest_robot_forward_20260814T181318899Z,,830,1786731285.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000830.jpg,-90.55020554413758,-90.88596523106732,0.3357596869297481,-0.9998804330825806,-0.015462393872439861,1.9379778549354014,1.6634532298775881,-4.6928002120694146e-05
quest_robot_forward_20260814T181318899Z,,838,1786731286.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000838.jpg,-98.383383562775,-98.61989356512959,0.23651000235457786,-0.9887043833732605,-0.1498786360025406,1.843129170766236,1.5456130536644643,-3.1823001336306334e-05
quest_robot_forward_20260814T181318899Z,,846,1786731286.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000846.jpg,-107.82013136282289,-107.55132488270334,0.2688064801195651,-0.9534472227096558,-0.30156001448631287,1.8985455784492433,1.6163810498525986,-5.557299664360471e-05
quest_robot_forward_20260814T181318899Z,,854,1786731287.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000854.jpg,-116.72929552326694,-115.21669572748677,1.5125997957801758,-0.9047029614448547,-0.42604294419288635,2.004867978423952,1.7446244755029363,-4.999999873689376e-05
quest_robot_forward_20260814T181318899Z,,862,1786731287.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000862.jpg,-126.1338800279744,-125.50571915964257,0.6281608683318325,-0.8140575289726257,-0.5807842016220093,2.0695791216377564,1.8162697435559667,-2.9479000659193844e-05
