session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,65,1786739689.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000065.jpg,0.17933880689307102,-5.5521412827093055,5.731480089602371,-0.09675155580043793,0.995308518409729,3.7739545918701842,3.613106043051457,-3.760399704333395e-05
quest_robot_forward_20260814T203404629Z,,66,1786739689.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000066.jpg,-0.35135057531348934,-5.5521412827093055,5.200790707395811,-0.09675155580043793,0.995308518409729,3.728299369235606,3.5660951604407294,-3.8854999729664996e-05
quest_robot_forward_20260814T203404629Z,,67,1786739689.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000067.jpg,-0.9776604066617267,-8.112559774732755,7.134899368071018,-0.14111825823783875,0.9899927973747253,3.6808931355139083,3.515532035097788,-7.604200072819367e-05
quest_robot_forward_20260814T203404629Z,,68,1786739689.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000068.jpg,-1.6111191855369782,-8.112559774732755,6.5014405891957665,-0.14111825823783875,0.9899927973747253,3.6334976681348543,3.4639204935436885,-7.838500096113421e-05
quest_robot_forward_20260814T203404629Z,,69,1786739689.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000069.jpg,-2.1576142631228095,-8.089761419967385,5.9321471568445645,-0.140724316239357,0.9900488257408142,3.587796134925094,3.4147548035460273,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,70,1786739689.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000070.jpg,-2.6460435508164153,-7.1997194932094795,4.553675942393056,-0.12532837688922882,0.992115318775177,3.5384471105290762,3.3622395745657463,-3.6042001738678664e-05
quest_robot_forward_20260814T203404629Z,,71,1786739689.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000071.jpg,-3.040556154153478,-7.1997194932094795,4.1591633390559934,-0.12532837688922882,0.992115318775177,3.4907204999832024,3.312002789604288,-4.1926999983843416e-05
quest_robot_forward_20260814T203404629Z,,72,1786739690.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000072.jpg,-3.3218291641110227,-8.652520983281061,5.330691819170028,-0.15044163167476654,0.9886188507080078,3.4495941546350326,3.268875786014106,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,73,1786739690.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000073.jpg,-3.5595715500456606,-7.771405629453809,4.211834079408135,-0.13522110879421234,0.9908154606819153,3.4040387989805083,3.221682394538725,-3.578100222512148e-05
quest_robot_forward_20260814T203404629Z,,74,1786739690.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000074.jpg,-3.7929515680481813,-8.125668473036546,4.332716904988359,-0.14134475588798523,0.9899604916572571,3.3491922162159105,3.166564123978941,-2.9948001611046493e-05
quest_robot_forward_20260814T203404629Z,,75,1786739690.229,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000075.jpg,-3.998944900912477,-8.633884431229248,4.634939530316785,-0.1501200646162033,0.9886677861213684,3.2884143833478587,3.105515857817599,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,76,1786739690.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000076.jpg,-4.1860502703355,-8.633884431229248,4.447834160893763,-0.1501200646162033,0.9886677861213684,3.222129382653026,3.0380696182899163,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,77,1786739690.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000077.jpg,-4.367239634152838,-7.053039437046051,2.6857998028932,-0.12278810888528824,0.9924329519271851,3.1555800799168097,2.967501067831455,-2.7395999495638534e-05
quest_robot_forward_20260814T203404629Z,,78,1786739690.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000078.jpg,-4.590764480050979,-6.883440358971162,2.2926758789201926,-0.11984990537166595,0.992792010307312,3.0874665864754536,2.893909778000026,-3.645899778348394e-05
quest_robot_forward_20260814T203404629Z,,79,1786739690.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000079.jpg,-4.874804206042967,-6.883440358971162,2.0086361529282044,-0.11984990537166595,0.992792010307312,3.0233604568060763,2.8251282171261702,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,80,1786739690.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000080.jpg,-5.173509981888287,-10.674682150488065,5.501172168599766,-0.18523240089416504,0.9826947450637817,2.9722983947467667,2.7705381240402818,-2.6509998861001804e-05
quest_robot_forward_20260814T203404629Z,,81,1786739690.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000081.jpg,-5.590896129397379,-10.674682150488065,5.083786021090674,-0.18523240089416504,0.9826947450637817,2.9124410376011234,2.70825699044978,-3.1458999728783965e-05
quest_robot_forward_20260814T203404629Z,,82,1786739690.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000082.jpg,-6.052017524812385,-10.470438855178612,4.418421330366215,-0.18172819912433624,0.9833487868309021,2.857267830770695,2.6529785088662883,-3.6198001907905564e-05
quest_robot_forward_20260814T203404629Z,,83,1786739690.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000083.jpg,-6.642756623205571,-12.646666510913828,6.003909887708261,-0.21893803775310516,0.9757387638092041,2.799149381543487,2.594215178405236,-2.7083002350991592e-05
quest_robot_forward_20260814T203404629Z,,84,1786739690.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000084.jpg,-7.335909322850426,-10.344720231907756,3.008810909057331,-0.17957009375095367,0.9837451577186584,2.742831318815351,2.5373069752939803,-4.8386002163169906e-05
quest_robot_forward_20260814T203404629Z,,85,1786739690.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000085.jpg,-8.18045426622217,-10.928309699819923,2.747855433597749,-0.18958060443401337,0.9818651676177979,2.684155627432787,2.478254070596219,-4.14059977629222e-05
quest_robot_forward_20260814T203404629Z,,86,1786739690.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000086.jpg,-9.158789105244637,-10.928309699819923,1.7695205945752832,-0.18958060443401337,0.9818651676177979,2.6211672021837016,2.414187779790174,-3.7344001611927524e-05
quest_robot_forward_20260814T203404629Z,,87,1786739691.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000087.jpg,-10.108319690341006,-9.732464194309184,0.3758554960318179,-0.16904786229133606,0.9856078624725342,2.5625760892864657,2.353838721345214,-2.7760997909354046e-05
quest_robot_forward_20260814T203404629Z,,88,1786739691.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000088.jpg,-11.050745265601307,-9.732464194309184,1.3182810712921196,-0.16904786229133606,0.9856078624725342,2.5057413146846015,2.2957002484233686,-3.4790999052347615e-05
quest_robot_forward_20260814T203404629Z,,89,1786739691.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000089.jpg,-11.877897898747761,-16.30278575006963,4.42488785132187,-0.28071337938308716,0.9597916603088379,2.4531636941443784,2.242146941250161,-3.4584001696202904e-05
quest_robot_forward_20260814T203404629Z,,90,1786739691.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000090.jpg,-12.6304163980233,-16.540524978127475,3.910108580104179,-0.2846934497356415,0.9586186408996582,2.405067063558115,2.193745300851261,-3.3488999179098755e-05
quest_robot_forward_20260814T203404629Z,,91,1786739691.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000091.jpg,-13.314287518750717,-18.74072990808499,5.426442389334284,-0.32128626108169556,0.9469821453094482,2.356085013311416,2.1445755460930487,-2.8957998438272625e-05
quest_robot_forward_20260814T203404629Z,,92,1786739691.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000092.jpg,-13.983535695487262,-20.762511693475528,6.778975997988255,-0.35449525713920593,0.9350578784942627,2.3035094687234046,2.0933116028157897,-3.406300311326049e-05
quest_robot_forward_20260814T203404629Z,,93,1786739691.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000093.jpg,-14.565699409006015,-19.24728520753584,4.681585798529824,-0.32964590191841125,0.9441046118736267,2.250734072306802,2.042752628467971,-4.281299698050134e-05
quest_robot_forward_20260814T203404629Z,,94,1786739691.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000094.jpg,-15.082332196620115,-20.657507188786113,5.575174992166012,-0.3527809977531433,0.9357059597969055,2.1995240581689233,1.9945934134481835,-2.5000001187436283e-05
quest_robot_forward_20260814T203404629Z,,95,1786739691.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000095.jpg,-15.722514551897973,-20.942139129223495,5.219624577325533,-0.3574249744415283,0.9339418411254883,2.1340754256007606,1.9338070308449928,-3.9063001167960465e-05
quest_robot_forward_20260814T203404629Z,,96,1786739691.651,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000096.jpg,-16.451200438961763,-20.942139129223495,4.490938690261743,-0.3574249744415283,0.9339418411254883,2.0638114562911327,1.8681252323456918,-4.3230000301264226e-05
quest_robot_forward_20260814T203404629Z,,97,1786739691.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000097.jpg,-17.173027500410342,-22.1406525139551,4.967625013544762,-0.37688156962394714,0.9262614846229553,2.005625765889599,1.8130691648132031,-9.718799992697313e-05
quest_robot_forward_20260814T203404629Z,,98,1786739691.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000098.jpg,-17.89613262486435,-22.868208785106553,4.97207616024221,-0.3886127471923828,0.9214011430740356,1.9562759945259651,1.7644018984444623,-4.083399835508317e-05
quest_robot_forward_20260814T203404629Z,,99,1786739691.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000099.jpg,-18.70404311400651,-24.63636106333918,5.932317949332685,-0.4168577194213867,0.9089717268943787,1.9078751784270693,1.7173894715523752,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,100,1786739691.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000100.jpg,-19.63240581224221,-24.583983292610522,4.951577480368314,-0.41602662205696106,0.9093524813652039,1.8616355390749102,1.673696138785763,-3.6822999391006306e-05
quest_robot_forward_20260814T203404629Z,,101,1786739691.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000101.jpg,-20.657026400999285,-24.725461618103342,4.068435217104053,-0.4182707369327545,0.9083223342895508,1.8211800097910555,1.6368199700444575,-3.4322998544666916e-05
quest_robot_forward_20260814T203404629Z,,102,1786739692.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000102.jpg,-21.651081284169948,-24.725461618103342,3.074380333933391,-0.4182707369327545,0.9083223342895508,1.7896468857729346,1.6076955039037815,-3.645799733931199e-05
quest_robot_forward_20260814T203404629Z,,103,1786739692.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000103.jpg,-22.731442819156058,-27.165734021582367,4.434291202426323,-0.4565659165382385,0.889689564704895,1.7610732474485429,1.5808694533613914,-4.1667000914458185e-05
