session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,65,1786744612.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000065.jpg,167.73768229621555,170.911305418061,3.173623121845452,0.15796323120594025,-0.9874449968338013,2.42655509661814,2.189483734104877,-4.635399818653241e-05
quest_robot_forward_20260814T215603516Z,,66,1786744612.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000066.jpg,166.74548776244217,176.2417349339767,9.49624717153452,0.06554707139730453,-0.9978494644165039,2.3848176803494883,2.146476526234917,-3.364500298630446e-05
quest_robot_forward_20260814T215603516Z,,67,1786744612.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000067.jpg,165.6740282957553,173.3071193640769,7.6330910683215905,0.11654733121395111,-0.9931851625442505,2.345814045147533,2.1056104517570517,-3.9063001167960465e-05
quest_robot_forward_20260814T215603516Z,,68,1786744612.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000068.jpg,164.36373702994734,170.46284902735627,6.099111997408926,0.16568709909915924,-0.986178457736969,2.303626204659342,2.0592530879344775,-3.0989998776931316e-05
quest_robot_forward_20260814T215603516Z,,69,1786744612.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000069.jpg,163.08062349227566,170.46284902735627,7.382225535080607,0.16568709909915924,-0.986178457736969,2.2658189435319054,2.0143417278387474,-3.0676997994305566e-05
quest_robot_forward_20260814T215603516Z,,70,1786744612.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000070.jpg,161.98315628304988,159.47626386551298,2.5068924175369034,0.3505953848361969,-0.9365270137786865,2.2331622674727023,1.9753645667110542,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,71,1786744612.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000071.jpg,160.85761072478442,160.8685551804187,0.010944455634273709,0.32773643732070923,-0.9447691440582275,2.197210009270464,1.9336261190502502,-5.1406001148279756e-05
quest_robot_forward_20260814T215603516Z,,72,1786744612.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000072.jpg,159.91353044516234,161.29593853390475,1.3824080887424088,0.3206801116466522,-0.9471874833106995,2.16507814350072,1.8968909738042612,-3.2656000257702544e-05
quest_robot_forward_20260814T215603516Z,,73,1786744612.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000073.jpg,159.0181738546774,157.98869847872234,1.0294753759550588,0.3747894763946533,-0.927109956741333,2.1325732695794355,1.860331732227155,-0.0002317709986527916
quest_robot_forward_20260814T215603516Z,,74,1786744612.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000074.jpg,158.086408545577,148.60888059076228,9.477527954814718,0.5208773016929626,-0.8536314964294434,2.0932805599132402,1.8184882423591617,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,75,1786744612.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000075.jpg,157.16953303806793,151.65336980947572,5.516163228592205,0.4748046100139618,-0.8800911903381348,2.0499038164849614,1.7729358388872694,-3.515599746606313e-05
quest_robot_forward_20260814T215603516Z,,76,1786744612.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000076.jpg,156.2188437882249,151.65336980947572,4.565473978749168,0.4748046100139618,-0.8800911903381348,2.0007028393910358,1.7200419841423726,-2.6978999812854454e-05
quest_robot_forward_20260814T215603516Z,,77,1786744612.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000077.jpg,155.43921338854523,150.3810054015446,5.058207987000628,0.49423012137413025,-0.8693311810493469,1.9572376119463324,1.6722004466970508,-3.8594000216107816e-05
quest_robot_forward_20260814T215603516Z,,78,1786744612.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000078.jpg,154.58727070673194,144.1550746901546,10.432196016577336,0.5855934619903564,-0.8106049299240112,1.9101509253195463,1.617442194499932,-2.9063001420581713e-05
quest_robot_forward_20260814T215603516Z,,79,1786744612.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000079.jpg,153.57351520106783,141.43496882928926,12.138546371778574,0.62340247631073,-0.7819010615348816,1.8614198724417714,1.5566357160571236,-4.296899714972824e-05
quest_robot_forward_20260814T215603516Z,,80,1786744613.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000080.jpg,152.49884162804767,143.3099053214247,9.188936306622963,0.5974865555763245,-0.8018789887428284,1.8217459903545234,1.5052117720283087,-3.6666999221779406e-05
quest_robot_forward_20260814T215603516Z,,81,1786744613.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000081.jpg,151.282311006153,143.3099053214247,7.972405684728301,0.5974865555763245,-0.8018789887428284,1.7862820445482805,1.4589715099177976,-3.5729000956052914e-05
quest_robot_forward_20260814T215603516Z,,82,1786744613.154,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000082.jpg,150.10116646659174,139.5914525033384,10.509713963253347,0.6482335329055786,-0.7614416480064392,1.757139578129164,1.4225227648097996,-3.6198001907905564e-05
quest_robot_forward_20260814T215603516Z,,83,1786744613.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000083.jpg,148.73112855378645,142.0459753402483,6.685153213538143,0.615028977394104,-0.7885045409202576,1.7272540414518307,1.3858565933358853,-3.1823001336306334e-05
quest_robot_forward_20260814T215603516Z,,84,1786744613.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000084.jpg,147.11891256447234,142.0459753402483,5.0729372242240345,0.615028977394104,-0.7885045409202576,1.6976642088546117,1.3517889170733166,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,85,1786744613.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000085.jpg,145.47603945135717,139.43267018574738,6.043369265609783,0.6503412127494812,-0.7596423029899597,1.67256271486658,1.324014597971045,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,86,1786744613.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000086.jpg,143.6873796992504,139.43267018574738,4.25470951350303,0.6503412127494812,-0.7596423029899597,1.649876925098017,1.2989119929215736,-3.9009999454719946e-05
quest_robot_forward_20260814T215603516Z,,87,1786744613.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000087.jpg,141.8010708389587,129.89037077021243,11.91070006874628,0.7672728896141052,-0.6413206458091736,1.629560126954226,1.2768354531828117,-3.6093999369768426e-05
quest_robot_forward_20260814T215603516Z,,88,1786744613.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000088.jpg,139.63413064834543,125.99257130465593,13.641559343689494,0.809093177318573,-0.5876803398132324,1.6098482974525201,1.2537092563477588,-3.1144998501986265e-05
quest_robot_forward_20260814T215603516Z,,89,1786744613.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000089.jpg,137.46450835995023,128.13225224133998,9.332256118610246,0.7865875363349915,-0.6174787282943726,1.5930842645284973,1.2306408392248558,-2.5782002921914682e-05
quest_robot_forward_20260814T215603516Z,,90,1786744613.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000090.jpg,135.2150910131594,128.13225224133998,7.082838771819411,0.7865875363349915,-0.6174787282943726,1.5765905200873052,1.2086849435835108,-2.8385002224240452e-05
quest_robot_forward_20260814T215603516Z,,91,1786744613.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000091.jpg,133.21247137190647,125.40033467016673,7.812136701739746,0.8151243925094604,-0.5792859196662903,1.5617801424801405,1.1885363920378629,-3.3125001209555194e-05
quest_robot_forward_20260814T215603516Z,,92,1786744613.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000092.jpg,131.3303417302243,125.40033467016673,5.930007060057562,0.8151243925094604,-0.5792859196662903,1.5478337643375697,1.169786902766525,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,93,1786744613.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000093.jpg,129.6452146037925,117.29543299531112,12.349781608481408,0.8886538147926331,-0.4585787355899811,1.5348915043328084,1.1522052704992498,-3.3749998692655936e-05
quest_robot_forward_20260814T215603516Z,,94,1786744613.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000094.jpg,127.78512565846484,117.06039442674673,10.724731231718124,0.8905274868011475,-0.4549294412136078,1.5171145372493937,1.1305972708962528,-3.2084000849863514e-05
quest_robot_forward_20260814T215603516Z,,95,1786744613.998,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000095.jpg,126.23047783195165,117.06039442674673,9.170083405204934,0.8905274868011475,-0.4549294412136078,1.498436201798703,1.11132734713715,-2.9948001611046493e-05
quest_robot_forward_20260814T215603516Z,,96,1786744614.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000096.jpg,124.60981130226594,112.66648151887964,11.943329783386304,0.9227637052536011,-0.385366290807724,1.4764444429715071,1.0881918229749434,-2.9114002245478332e-05
quest_robot_forward_20260814T215603516Z,,97,1786744614.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000097.jpg,122.77347544499821,112.66648151887964,10.106993926118577,0.9227637052536011,-0.385366290807724,1.4516719812130663,1.0606334345813007,-2.8333000955171883e-05
quest_robot_forward_20260814T215603516Z,,98,1786744614.186,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000098.jpg,121.00018413207641,113.21512166077247,7.785062471303945,0.9190313220024109,-0.3941844701766968,1.4286111692618575,1.0329956823663407,-5.6666001910343766e-05
quest_robot_forward_20260814T215603516Z,,99,1786744614.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000099.jpg,118.54813663048469,106.93586967741095,11.612266953073743,0.9566313624382019,-0.2913011312484741,1.400706351721872,0.9955033248774366,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,100,1786744614.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000100.jpg,116.27410119125227,105.49936402340974,10.774737167842545,0.9636334180831909,-0.2672276794910431,1.380652008387566,0.9638955882009954,-4.203099888400175e-05
quest_robot_forward_20260814T215603516Z,,101,1786744614.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000101.jpg,113.91498818418438,105.18911102385708,8.725877160327286,0.9650663137435913,-0.2620057761669159,1.365714453354908,0.9387593705008497,-6.182300057844259e-05
quest_robot_forward_20260814T215603516Z,,102,1786744614.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000102.jpg,111.4909527505792,101.16971674394783,10.321236006631352,0.9810576438903809,-0.19371584057807922,1.3545881537959727,0.9184623375344719,-3.5676999686984345e-05
