session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,523,1786735206.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000523.jpg,60.83279215837217,65.24017543185934,4.40738327348717,0.9080713987350464,0.4188154637813568,2.830628796219536,2.6170377849514876,-4.140699820709415e-05
quest_robot_forward_20260814T191833108Z,,531,1786735207.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000531.jpg,55.53364095738232,61.34179795887534,5.808157001493015,0.8774962425231934,0.4795834720134735,2.6875078369187357,2.4648076580489455,-3.8542002585018054e-05
quest_robot_forward_20260814T191833108Z,,539,1786735207.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000539.jpg,50.13836292505624,57.45673985822739,7.318376933171152,0.8429855704307556,0.537936270236969,2.5781753776641803,2.346668885788794,-3.942700277548283e-05
quest_robot_forward_20260814T191833108Z,,547,1786735208.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000547.jpg,43.65170145510237,47.49721478456496,3.845513329462591,0.7372444868087769,0.6756260395050049,2.4453827362468816,2.1995572665214747,-3.2291998650180176e-05
quest_robot_forward_20260814T191833108Z,,555,1786735208.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000555.jpg,37.65012670573603,42.19659908325508,4.546472377519052,0.6716766357421875,0.7408444881439209,2.21149424931027,1.9357394887825314,-3.968799865106121e-05
quest_robot_forward_20260814T191833108Z,,563,1786735209.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000563.jpg,30.35910402275732,35.89376585806386,5.534661835306537,0.5862842202186584,0.8101054430007935,2.0342785701112778,1.7396014233610757,-4.875000013271347e-05
quest_robot_forward_20260814T191833108Z,,571,1786735209.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000571.jpg,22.802280727920333,29.099472281826305,6.297191553905975,0.4863273501396179,0.8737767338752747,1.8617282775367123,1.5369535605589788,-2.6510999305173755e-05
quest_robot_forward_20260814T191833108Z,,579,1786735210.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000579.jpg,15.885567495276263,22.464898811403263,6.579331316126996,0.3821173906326294,0.9241138696670532,1.682020858459101,1.3050241464428716,-3.3905998861882836e-05
quest_robot_forward_20260814T191833108Z,,587,1786735210.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000587.jpg,2.3537667926235883,7.399798342929263,5.046031550305685,0.12879210710525513,0.991671621799469,1.6038348070741004,1.2140104372892293,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,595,1786735211.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000595.jpg,-11.63607062292266,-8.578591720942283,3.0574789019803745,-0.14916588366031647,0.9888121485710144,1.5394646989515295,1.1385431159506012,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,603,1786735211.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000603.jpg,-26.06639162409536,-25.20213054458759,0.8642610795077701,-0.4258129298686981,0.9048112034797668,1.4843961363110603,1.0609141429631046,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,611,1786735212.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000611.jpg,-41.45305071281052,-39.600854311413094,1.8521964013974355,-0.6374354958534241,0.7705037593841553,1.6582583201716012,1.2772765373711144,-3.4010001400019974e-05
quest_robot_forward_20260814T191833108Z,,619,1786735212.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000619.jpg,-51.54834441932937,-52.37330423671514,0.8249598173857748,-0.7920052409172058,0.610514223575592,1.7483653716296745,1.410590832329903,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,627,1786735213.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000627.jpg,-61.9121358235964,-64.22871065055523,2.3165748269588278,-0.9005367159843445,0.4347798824310303,1.8412776083213278,1.5164958364968544,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,635,1786735214.059,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000635.jpg,-68.75991781752367,-71.19469942608399,2.4347816085603142,-0.94661945104599,0.3223532736301422,2.135227808995776,1.8567255673818406,-3.0052000511204824e-05
quest_robot_forward_20260814T191833108Z,,643,1786735214.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000643.jpg,-73.49471821142896,-76.10532912775253,2.610610916323566,-0.9707388877868652,0.24013777077198029,2.3158492155127655,2.0709505989492016,-4.1094001062447205e-05
quest_robot_forward_20260814T191833108Z,,651,1786735215.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000651.jpg,-79.58052212290849,-80.81247078553878,1.2319486626302876,-0.9871710538864136,0.15966632962226868,2.497880155233121,2.2637652117946234,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,659,1786735215.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000659.jpg,-84.97182229708653,-91.28587219596172,6.314049898875169,-0.9997482299804688,-0.022440820932388306,2.810543797656697,2.6005308976738353,-4.270799763617106e-05
quest_robot_forward_20260814T191833108Z,,667,1786735216.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000667.jpg,-89.12395210152638,-93.64640454550273,4.522452443976363,-0.9979755282402039,-0.06359881162643433,2.9077527338519276,2.7117432748793915,-3.0208000680431724e-05
quest_robot_forward_20260814T191833108Z,,675,1786735216.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000675.jpg,-92.63681300413164,-96.81222085988114,4.175407855749484,-0.9929402470588684,-0.1186157613992691,2.9750780061629625,2.7774761745025303,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,683,1786735217.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000683.jpg,-95.57722167958714,-100.24430986713834,4.667088187551201,-0.9840583801269531,-0.1778458207845688,3.180285118927253,2.9884331971524913,-3.1510000553680584e-05
quest_robot_forward_20260814T191833108Z,,691,1786735217.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000691.jpg,-95.41956724193801,-99.70887343930153,4.289306197363516,-0.9856774210929871,-0.1686420440673828,3.387335511482423,3.2138440587441326,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,699,1786735218.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000699.jpg,-97.9982805483376,-100.4728514240917,2.4745708757540967,-0.9833411574363708,-0.18176960945129395,3.5395585720117735,3.372265745143175,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,707,1786735218.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000707.jpg,-100.18851677434571,-104.32218007441492,4.133663300069202,-0.9689199924468994,-0.24737410247325897,3.6686969203738946,3.5038798673127234,-0.00010593700062599964
quest_robot_forward_20260814T191833108Z,,715,1786735219.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000715.jpg,-99.3447770810088,-100.85173888722193,1.506961806213127,-0.9821176528930664,-0.1882682591676712,3.832963387044001,3.676528992294418,-5.046899968874641e-05
quest_robot_forward_20260814T191833108Z,,723,1786735220.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000723.jpg,-102.35638631316807,-104.37533503888741,2.0189487257193264,-0.9686900973320007,-0.24827289581298828,3.827957499462429,3.674469895636602,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,731,1786735220.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000731.jpg,-105.89305041866395,-109.05638831353538,3.1633378948714324,-0.9451977014541626,-0.32649853825569153,3.7293700602316915,3.5746147433857836,-2.4322998797288164e-05
quest_robot_forward_20260814T191833108Z,,739,1786735221.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000739.jpg,-109.82508351327084,-114.45251679128825,4.627433278017406,-0.910304605960846,-0.413938969373703,3.504812213757491,3.334164323338794,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,747,1786735221.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000747.jpg,-115.75036207898616,-121.98349600511067,6.233133926124509,-0.8482006788253784,-0.5296749472618103,3.423236388905217,3.2506316823645074,-3.4062999475281686e-05
quest_robot_forward_20260814T191833108Z,,755,1786735222.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000755.jpg,-120.61483047017006,-126.15046102779709,5.53563055762703,-0.8074706196784973,-0.589907705783844,3.308617969934924,3.1328070447378864,-2.8645001293625683e-05
quest_robot_forward_20260814T191833108Z,,763,1786735222.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000763.jpg,-125.64149123125422,-133.75803449488282,8.116543263628614,-0.7222670316696167,-0.6916143894195557,3.1497439290128986,2.9611411046669827,-3.0313000024762005e-05
quest_robot_forward_20260814T191833108Z,,771,1786735223.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000771.jpg,-131.95632169989776,-139.12523284038792,7.168911140490167,-0.6544078588485718,-0.756141722202301,3.0605225842841577,2.8681227494425126,-5.484400026034564e-05
quest_robot_forward_20260814T191833108Z,,779,1786735223.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000779.jpg,-136.31720932632885,-141.20384328596253,4.886633959633684,-0.6265515089035034,-0.7793799638748169,2.8637000834961293,2.662418386151444,-3.2759999157860875e-05
quest_robot_forward_20260814T191833108Z,,787,1786735224.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000787.jpg,-141.55766615016472,-144.7593758891193,3.201709738954577,-0.5770115852355957,-0.8167360424995422,2.6998896414303806,2.485825633142119,-2.5468998501310125e-05
quest_robot_forward_20260814T191833108Z,,795,1786735224.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000795.jpg,-147.43211390726339,-151.54983309377167,4.117719186508282,-0.4763942062854767,-0.8792317509651184,2.525738380418607,2.296308910555569,-3.510499664116651e-05
quest_robot_forward_20260814T191833108Z,,803,1786735225.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000803.jpg,-153.40631575853067,-154.4775681757709,1.0712524172402311,-0.43086445331573486,-0.9024167060852051,2.2844028311887086,2.0302921237439997,-4.171899854554795e-05
quest_robot_forward_20260814T191833108Z,,811,1786735225.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000811.jpg,-163.0866050056106,-165.05367725857383,1.96707225296322,-0.2579140067100525,-0.9661678671836853,2.15483304514869,1.8871155831383586,-4.2552001104922965e-05
quest_robot_forward_20260814T191833108Z,,819,1786735226.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000819.jpg,-171.19587533737467,-171.5598132410701,0.36393790369541534,-0.14677685499191284,-0.9891695976257324,2.0130989300135687,1.7330559604660127,-4.2343999666627496e-05
