session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,66,1786731684.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000066.jpg,84.73641592474706,70.67645994878833,14.05995597595873,0.943665087223053,0.3309021294116974,4.506273423030201,4.374125387733156,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,67,1786731684.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000067.jpg,84.57896662363606,69.9183268283737,14.66063979526237,0.9392040371894836,0.3433592617511749,4.497532520636326,4.3650455775529124,-2.8594000468729064e-05
quest_robot_forward_20260814T182045301Z,,68,1786731684.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000068.jpg,84.37753364012246,70.59051655226533,13.787017087857123,0.9431676268577576,0.3323172330856323,4.489596521458062,4.356907423800014,-3.9165999623946846e-05
quest_robot_forward_20260814T182045301Z,,69,1786731684.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000069.jpg,84.20072672028004,70.59051655226533,13.610210168014703,0.9431676268577576,0.3323172330856323,4.485105271172762,4.352562106477947,-3.0156003049341962e-05
quest_robot_forward_20260814T182045301Z,,70,1786731684.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000070.jpg,84.02881798197893,70.13142819447341,13.897389787505517,0.9404747486114502,0.33986374735832214,4.482501217349968,4.350164355274493,-2.3802000214345753e-05
quest_robot_forward_20260814T182045301Z,,71,1786731684.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000071.jpg,83.76931647416654,65.20498053230311,18.56433594186342,0.9078139662742615,0.41937318444252014,4.4809694537852245,4.349039386840687,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,72,1786731684.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000072.jpg,83.53767370010928,65.09334623950723,18.44432746060204,0.9069951176643372,0.4211411476135254,4.481622895846648,4.350080328901761,-2.8490001568570733e-05
quest_robot_forward_20260814T182045301Z,,73,1786731684.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000073.jpg,83.22154583842337,71.76258156459201,11.458964273831356,0.9497678875923157,0.31295526027679443,4.484173362601632,4.352990391532949,-4.6615001338068396e-05
quest_robot_forward_20260814T182045301Z,,74,1786731684.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000074.jpg,82.92508188779789,69.5483086349828,13.376773252815099,0.936967134475708,0.349417507648468,4.487498102167147,4.356786442391532,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,82.61529974060278,66.232678444819,16.382621295783792,0.9151896238327026,0.403023362159729,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,76,1786731684.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000076.jpg,82.2114634354649,66.26424071847997,15.947222716984925,0.9154115915298462,0.40251919627189636,4.495492425218946,4.365351256132501,-3.3020998671418056e-05
quest_robot_forward_20260814T182045301Z,,77,1786731684.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000077.jpg,81.8456390332999,68.56444181487255,13.281197218427337,0.9308291673660278,0.3654545247554779,4.500015798884052,4.36976441334783,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,78,1786731684.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000078.jpg,81.48394159046416,69.0199637344008,12.463977856063366,0.93370521068573,0.3580426275730133,4.504294594812812,4.373670707566928,-2.8853999538114294e-05
quest_robot_forward_20260814T182045301Z,,79,1786731684.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000079.jpg,81.1740591919696,69.39185621765843,11.78220297431119,0.9360095262527466,0.3519746959209442,4.507040911922962,4.376200620170704,-3.8124999264255166e-05
quest_robot_forward_20260814T182045301Z,,80,1786731684.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000080.jpg,80.87491454286322,66.56053721698265,14.31437732588057,0.9174808859825134,0.3977799117565155,4.5090888095215735,4.378360904341037,-2.0676998246926814e-05
quest_robot_forward_20260814T182045301Z,,81,1786731684.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000081.jpg,80.52118137731873,63.603995691347826,16.917185685970907,0.8957427740097046,0.44457271695137024,4.511403135817128,4.381152578043148,-2.6771002012537792e-05
quest_robot_forward_20260814T182045301Z,,82,1786731684.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000082.jpg,80.20791394203519,65.0951721177461,15.112741824289088,0.9070085287094116,0.4211122393608093,4.513530609045923,4.383821854529415,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,83,1786731684.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000083.jpg,79.89664164619313,65.0951721177461,14.80146952844703,0.9070085287094116,0.4211122393608093,4.51601520214526,4.386679695039159,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,79.6364384946279,68.84799949954208,10.788438995085812,0.9326264262199402,0.36084339022636414,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,85,1786731685.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000085.jpg,79.4223836841357,68.84799949954208,10.574384184593612,0.9326264262199402,0.36084339022636414,4.518199231767299,4.388584484311011,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,86,1786731685.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000086.jpg,79.21008111921981,65.71668158249092,13.493399536728873,0.9115231037139893,0.4112490117549896,4.516599171295207,4.386977320973557,-4.0104001527652144e-05
quest_robot_forward_20260814T182045301Z,,87,1786731685.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000087.jpg,79.0340287311003,65.48265175492351,13.551376976176812,0.909835696220398,0.4149687588214874,4.513119051878846,4.38357594886884,-3.0000002880115062e-05
quest_robot_forward_20260814T182045301Z,,88,1786731685.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000088.jpg,78.83156290070116,64.93856799263155,13.892994908069625,0.9058541655540466,0.4235897660255432,4.506690838794131,4.377153163108195,-3.5886001569451764e-05
quest_robot_forward_20260814T182045301Z,,89,1786731685.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000089.jpg,78.64342581731114,62.16587057201883,16.477555245292308,0.8843030333518982,0.46691349148750305,4.498567408888086,4.368869797401413,-4.599000021698885e-05
quest_robot_forward_20260814T182045301Z,,90,1786731685.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000090.jpg,78.43844479555241,64.70700138966161,13.731443405890786,0.9041348099708557,0.42724740505218506,4.487720348891018,4.3579166755164644,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,91,1786731685.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000091.jpg,78.2139959686271,65.16688473522252,13.047111233404564,0.9075348973274231,0.41997668147087097,4.473849331232042,4.343967713237854,-5.208299990044907e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,77.98814783055036,65.16688473522252,12.821263095327822,0.9075348973274231,0.41997668147087097,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,93,1786731685.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000093.jpg,77.75812148168177,57.48218910417952,20.275932377502244,0.8432244062423706,0.5375617742538452,4.4400386389751745,4.309974491365365,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,94,1786731685.681,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000094.jpg,77.48227070691547,60.0807233160526,17.401547390862873,0.8667289614677429,0.4987793564796448,4.418602643361141,4.288031746028306,-3.0469000193988904e-05
quest_robot_forward_20260814T182045301Z,,95,1786731685.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000095.jpg,77.20287103121217,60.0807233160526,17.12214771515957,0.8667289614677429,0.4987793564796448,4.396077066350253,4.264732109991125,-2.9165999876568094e-05
quest_robot_forward_20260814T182045301Z,,96,1786731685.817,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000096.jpg,76.9558654750544,65.04418912307516,11.911676351979224,0.9066334962844849,0.42191916704177856,4.375482874012811,4.2430352734361145,-4.0052000258583575e-05
quest_robot_forward_20260814T182045301Z,,97,1786731685.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000097.jpg,76.6833356608397,63.97943879353542,12.70389686730428,0.8986366987228394,0.43869367241859436,4.354600617164764,4.2207081978681495,-2.9479000659193844e-05
quest_robot_forward_20260814T182045301Z,,98,1786731685.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000098.jpg,76.43648255051244,63.97943879353542,12.457043756977015,0.8986366987228394,0.43869367241859436,4.337191161427836,4.202002475982324,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,99,1786731686.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000099.jpg,76.21242084755426,60.42266671049479,15.789754137059475,0.8696902990341187,0.4935978651046753,4.324060839662534,4.1883110034662465,-4.3125000956933945e-05
quest_robot_forward_20260814T182045301Z,,100,1786731686.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000100.jpg,75.9912507061618,60.42266671049479,15.568583995667012,0.8696902990341187,0.4935978651046753,4.314593793064869,4.178141138597113,-3.0989998776931316e-05
quest_robot_forward_20260814T182045301Z,,101,1786731686.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000101.jpg,75.77647786015024,61.76917299945438,14.007304860695854,0.8810490369796753,0.473024845123291,4.3083623836698735,4.171289001573855,-2.9270999220898375e-05
quest_robot_forward_20260814T182045301Z,,102,1786731686.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000102.jpg,75.5179322445195,62.3835888236699,13.134343420849603,0.8860707879066467,0.46354982256889343,4.302762447192993,4.165416814402733,-3.7707999581471086e-05
quest_robot_forward_20260814T182045301Z,,103,1786731686.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000103.jpg,75.24960411054371,62.3835888236699,12.866015286873818,0.8860707879066467,0.46354982256889343,4.297978057424275,4.1607134556729,-4.4686999899568036e-05
quest_robot_forward_20260814T182045301Z,,104,1786731686.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000104.jpg,75.00620651306309,62.14956285899958,12.856643654063504,0.8841701149940491,0.46716517210006714,4.29439317797988,4.157207582244907,-8.942700151237659e-05
