session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,542,1786731715.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000542.jpg,-153.54236266836205,-154.02229477830312,0.4799321099410747,-0.43802136182785034,-0.898964524269104,1.4423455149294642,1.0454677476020573,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,550,1786731715.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000550.jpg,-167.70257274320815,-166.6005760793434,1.1019966638647531,-0.2317381352186203,-0.9727782607078552,1.3827549809836093,0.9762814435928089,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,558,1786731716.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000558.jpg,179.65518853469126,177.36407663429426,2.2911119003969986,0.04598931595683098,-0.998941957950592,1.389010595622172,0.9778489648794384,-3.588599793147296e-05
quest_robot_forward_20260814T182045301Z,,566,1786731716.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000566.jpg,163.9689332982046,162.36920340380001,1.5997298944045895,0.30288219451904297,-0.9530280232429504,1.4303642317955434,1.0337189363313026,-4.463499863049947e-05
quest_robot_forward_20260814T182045301Z,,574,1786731717.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000574.jpg,149.51047469633738,149.43382470105243,0.07664999528495287,0.5085331797599792,-0.8610423803329468,1.3719876991969382,0.961493806894462,-4.1355000576004386e-05
quest_robot_forward_20260814T182045301Z,,582,1786731717.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000582.jpg,138.06312852597011,136.6647037927093,1.3984247332608106,0.6862665414810181,-0.727350115776062,1.4254652164072792,1.0304835312641676,-7.895800081314519e-05
quest_robot_forward_20260814T182045301Z,,590,1786731718.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000590.jpg,126.61933005959241,127.68970340555306,1.070373345960661,0.7913333773612976,-0.6113848090171814,1.579298723776086,1.223008787297615,-2.7760001103160903e-05
quest_robot_forward_20260814T182045301Z,,598,1786731719.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000598.jpg,116.03969769889113,117.06472594515897,1.0250282462678229,0.8904930949211121,-0.4549967646598816,1.618399011093907,1.2765205246166136,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,606,1786731719.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000606.jpg,107.04793299668779,109.346712193947,2.2987791972591936,0.9435310959815979,-0.33128371834754944,1.7526018781987494,1.4367940599801354,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,614,1786731720.065,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000614.jpg,100.06463219569218,101.80631533396497,1.7416831382727764,0.9788448214530945,-0.20460394024848938,1.9617261608617758,1.6770102690446684,-4.171899854554795e-05
quest_robot_forward_20260814T182045301Z,,622,1786731720.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000622.jpg,93.69183615510337,95.76800032617618,2.0761641710728043,0.9949369430541992,-0.10050063580274582,2.016045356838984,1.7476505199481345,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,630,1786731721.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000630.jpg,87.2635258185386,89.23509363788001,1.9715678193414305,0.9999108910560608,0.013349737972021103,2.1194566708569202,1.8601815822365102,-3.2603998988633975e-05
quest_robot_forward_20260814T182045301Z,,638,1786731721.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000638.jpg,80.98888667932414,81.3920384959843,0.40315181666016997,0.9887356758117676,0.1496727466583252,2.261349828819066,2.0140331477406543,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,646,1786731722.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000646.jpg,74.30377425158531,75.21800160217629,0.914227350590977,0.966903567314148,0.2551419734954834,2.2281254575374336,1.9820111761240218,-3.4635999327292666e-05
quest_robot_forward_20260814T182045301Z,,654,1786731722.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000654.jpg,66.74829022903407,67.6733760630698,0.9250858340357127,0.9250332713127136,0.37988603115081787,2.2477926807222732,2.0014191849621685,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,662,1786731723.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000662.jpg,59.37406989665075,60.643831264246046,1.2697613675952937,0.8715891242027283,0.49023714661598206,2.304748820466268,2.062264892495414,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,670,1786731723.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000670.jpg,53.38536304426904,53.91190123313381,0.5265381888647767,0.8081122040748596,0.5890284776687622,2.2240972221176456,1.9778448336698098,-2.8802001907024533e-05
quest_robot_forward_20260814T182045301Z,,678,1786731724.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000678.jpg,46.01378652857528,46.431323376136845,0.4175368475615642,0.7245488166809082,0.68922358751297,2.199267745421622,1.94811864582756,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,686,1786731724.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000686.jpg,37.72232593654047,36.50784945137557,1.2144764851649086,0.5949329137802124,0.8037753701210022,2.1787086530992363,1.9222366870073297,-3.9687001844868064e-05
quest_robot_forward_20260814T182045301Z,,694,1786731725.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000694.jpg,30.457638589502608,28.335033989750464,2.122604599752151,0.4746265113353729,0.8801873326301575,2.017913758103948,1.7397791094906094,-7.197900049504824e-05
quest_robot_forward_20260814T182045301Z,,702,1786731725.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000702.jpg,21.766917652070646,21.296525063814258,0.4703925882564022,0.3631947338581085,0.9317132830619812,1.9382071961776133,1.6518230635499758,-5.0521000957814977e-05
quest_robot_forward_20260814T182045301Z,,710,1786731726.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000710.jpg,12.939937020615957,12.779484750091633,0.1604522705243312,0.22119933366775513,0.9752286672592163,1.8999331203752465,1.6096892029681678,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,718,1786731726.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000718.jpg,3.990200157507161,2.7532058262843235,1.2369943312228315,0.04803401604294777,0.9988456964492798,1.814617451192192,1.5065398368126002,-2.8698003006866202e-05
quest_robot_forward_20260814T182045301Z,,726,1786731727.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000726.jpg,-5.381913212050705,-5.106379667385615,0.2755335446650804,-0.08900520205497742,0.9960311651229858,1.799936122130272,1.4926422039457217,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,734,1786731727.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000734.jpg,-15.708867254839902,-12.831982549241424,2.876884705598485,-0.22209279239177704,0.9750255346298218,1.8485747103190644,1.5505138916668282,-3.7031000829301775e-05
quest_robot_forward_20260814T182045301Z,,742,1786731728.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000742.jpg,-24.98336559397862,-22.736926852378627,2.2464387416000022,-0.3865005373954773,0.9222891926765442,1.799499087422836,1.5036841861179209,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,751,1786731729.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000751.jpg,-34.91333537923424,-32.3455497916804,2.5677855875538285,-0.5350241661071777,0.8448367714881897,1.8765090362294397,1.5880759813354413,-3.8698002754244953e-05
quest_robot_forward_20260814T182045301Z,,759,1786731729.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000759.jpg,-43.20262577477948,-42.12038725624347,1.082238518536002,-0.6706905961036682,0.7417372465133667,2.046880422977302,1.7746759288289342,-3.0625000363215804e-05
quest_robot_forward_20260814T182045301Z,,767,1786731730.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000767.jpg,-50.728792294634474,-50.052697256563626,0.676095038070855,-0.7666353583335876,0.6420828104019165,2.0361867997982483,1.76921465638342,-4.0209000871982425e-05
quest_robot_forward_20260814T182045301Z,,775,1786731730.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000775.jpg,-58.1730035556441,-56.47214808190207,1.700855473742024,-0.8336174488067627,0.5523422956466675,2.0995606302603167,1.835751140762688,-2.8073001885786653e-05
quest_robot_forward_20260814T182045301Z,,783,1786731731.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000783.jpg,-64.89032244052713,-64.92411655792634,0.03379411739922489,-0.9057472944259644,0.4238182306289673,2.2559245578987945,2.0061238473509753,-3.7863999750697985e-05
quest_robot_forward_20260814T182045301Z,,791,1786731731.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000791.jpg,-70.39511543231605,-71.31223459814137,0.9171191658253406,-0.9472787380218506,0.32041072845458984,2.2838912306502324,2.0446803389674493,-3.572899731807411e-05
quest_robot_forward_20260814T182045301Z,,799,1786731732.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000799.jpg,-76.77007701286557,-77.85329290036732,1.0832158875017512,-0.9776120185852051,0.2104155719280243,2.328306121516028,2.0843271804077808,-5.213599797571078e-05
quest_robot_forward_20260814T182045301Z,,807,1786731732.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000807.jpg,-83.6634666735432,-83.79223443864608,0.12876776510287868,-0.9941363334655762,0.10813409835100174,2.4697539055363618,2.2416986351154553,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,815,1786731733.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000815.jpg,-89.11640278933743,-90.19666091770101,1.080258128363596,-0.9999940991401672,-0.0034323737490922213,2.530928458751461,2.3128129659842207,-3.333300264785066e-05
quest_robot_forward_20260814T182045301Z,,823,1786731733.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000823.jpg,-95.83231395627422,-96.95193792152003,1.1196239652458075,-0.9926480650901794,-0.12103671580553055,2.572436337812794,2.3494069689686214,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,831,1786731734.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000831.jpg,-102.08117199364234,-102.88194686470122,0.8007748710588771,-0.9748315215110779,-0.22294297814369202,2.718774039357532,2.5099466500426795,-3.6146000638836995e-05
quest_robot_forward_20260814T182045301Z,,839,1786731734.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000839.jpg,-106.67542919755192,-106.94176024400949,0.2663310464575659,-0.9566015005111694,-0.2913995087146759,2.720865309445648,2.5197302208833507,-3.5989000025438145e-05
