session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,65,1786731235.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000065.jpg,-0.9308833626773776,-2.3237196325534315,1.3928362698760566,-0.04054544121026993,0.9991776943206787,3.1575662663281534,3.068018875987443,-2.4687000404810533e-05
quest_robot_forward_20260814T181318899Z,,66,1786731235.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000066.jpg,-0.83084585654629,1.3673193700264599,2.1981652265727405,0.0238619614392519,0.9997153282165527,3.153957785650981,3.0661374071535152,-4.275999890523963e-05
quest_robot_forward_20260814T181318899Z,,67,1786731235.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000067.jpg,-0.7393580355200413,1.3673193700264599,2.106677405546492,0.0238619614392519,0.9997153282165527,3.1509392405092864,3.064503183518455,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,68,1786731235.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000068.jpg,-0.6637952032600367,-0.2075018527738782,0.45629335048616326,-0.00362158240750432,0.9999933838844299,3.1489937915241297,3.063541820399541,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,69,1786731235.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000069.jpg,-0.5754134264970219,0.318512967132963,0.8939263936299824,0.005559071432799101,0.9999845623970032,3.1471389681675817,3.062775328023214,-2.1093997929710895e-05
quest_robot_forward_20260814T181318899Z,,70,1786731235.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000070.jpg,-0.5023395733854557,-1.273583859110228,0.7712442857247765,-0.022226400673389435,0.999752938747406,3.146229901441606,3.062648423390321,-2.682300328160636e-05
quest_robot_forward_20260814T181318899Z,,71,1786731235.729,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000071.jpg,-0.43428234635987906,-1.6767210360934752,1.2424386897336035,-0.029260125011205673,0.9995718002319336,3.1458681988790813,3.063049003362372,-2.1145999198779464e-05
quest_robot_forward_20260814T181318899Z,,72,1786731235.782,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000072.jpg,-0.37915808109522686,0.6483929076318135,1.0275509887270289,0.011316349729895592,0.9999359846115112,3.146857626551161,3.0642914680037237,-5.890600004931912e-05
quest_robot_forward_20260814T181318899Z,,73,1786731235.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000073.jpg,-0.3537865385742123,0.6483929076318135,1.0021794462060143,0.011316349729895592,0.9999359846115112,3.148718147660335,3.0657506909365915,-2.7134999982081354e-05
quest_robot_forward_20260814T181318899Z,,74,1786731235.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000074.jpg,-0.35896033637166624,-1.0885043231089189,0.7295439867372409,-0.018996842205524445,0.9998195767402649,3.1526953272527964,3.068831357407729,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,75,1786731235.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000075.jpg,-0.3950674426516798,-0.6788206052035672,0.283753162551875,-0.011847377754747868,0.9999298453330994,3.157232065992932,3.07208343527696,-2.5363999156979844e-05
quest_robot_forward_20260814T181318899Z,,76,1786731235.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000076.jpg,-0.46211847113559656,0.12056339886271009,0.5826818699983107,0.0021042267326265574,0.9999977946281433,3.1632614548202738,3.076659526853111,-3.9165999623946846e-05
quest_robot_forward_20260814T181318899Z,,77,1786731236.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000077.jpg,-0.5748856318438129,-0.12945496802148074,0.44543066382232155,-0.002259413478896022,0.9999974370002747,3.1700533131287725,3.0818386017250985,-5.166700066183694e-05
quest_robot_forward_20260814T181318899Z,,78,1786731236.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000078.jpg,-0.7258233180292564,-0.12945496802148074,0.596368350007765,-0.002259413478896022,0.9999974370002747,3.177906536855515,3.08811222357547,-2.9427003028104082e-05
quest_robot_forward_20260814T181318899Z,,79,1786731236.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000079.jpg,-0.9153538622939834,-1.227378768781339,0.3120249064873519,-0.02142016403377056,0.9997706413269043,3.185724902927678,3.0944631227421,-2.0884999685222283e-05
quest_robot_forward_20260814T181318899Z,,80,1786731236.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000080.jpg,-1.173057383384446,-0.26459119565032074,0.9084661877341205,-0.004617971368134022,0.99998939037323,3.1974612404779723,3.1045766678203868,-3.9999998989515007e-05
quest_robot_forward_20260814T181318899Z,,81,1786731236.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000081.jpg,-1.4606708131877895,0.3210720223466985,1.7817428355344873,0.005603734403848648,0.9999842643737793,3.2095451787210343,3.114900560926372,-2.3803000658517703e-05
quest_robot_forward_20260814T181318899Z,,82,1786731236.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000082.jpg,-1.764807686874434,0.3210720223466985,2.085879709221132,0.005603734403848648,0.9999842643737793,3.2239357185858566,3.1274368872220557,-6.604199734283611e-05
quest_robot_forward_20260814T181318899Z,,83,1786731236.329,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000083.jpg,-2.1493079411240217,-1.0337125929227715,1.1155953482012535,-0.01804071106016636,0.999837338924408,3.2426450631988653,3.143631801307713,-2.7448000764707103e-05
quest_robot_forward_20260814T181318899Z,,84,1786731236.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000084.jpg,-2.603471538675734,-1.4073212228193084,1.1961503158564142,-0.02455991879105568,0.9996983408927917,3.2685059213756156,3.166630504023965,-3.968799865106121e-05
quest_robot_forward_20260814T181318899Z,,85,1786731236.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000085.jpg,-3.0827124888960213,-3.4492425643101154,0.3665300754140901,-0.06016428768634796,0.9981885552406311,3.2974018033925323,3.192658475712961,-3.4739998227451e-05
quest_robot_forward_20260814T181318899Z,,86,1786731236.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000086.jpg,-3.641947869849332,-1.986948379004067,1.654999490845256,-0.0346718393266201,0.9993987083435059,3.3368402317651413,3.228753292840141,-5.395900006988086e-05
quest_robot_forward_20260814T181318899Z,,87,1786731236.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000087.jpg,-4.145477030672453,-1.986948379004067,2.1585286516683766,-0.0346718393266201,0.9993987083435059,3.3765140743810123,3.265808066060702,-2.9634997190441936e-05
quest_robot_forward_20260814T181318899Z,,88,1786731236.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000088.jpg,-4.603854369771028,-2.493936648427519,2.109917721343521,-0.04351365938782692,0.9990527629852295,3.415731851581659,3.302447006447898,-6.849000055808574e-05
quest_robot_forward_20260814T181318899Z,,89,1786731236.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000089.jpg,-5.067312408085797,-3.188911059414964,1.8784013486708204,-0.05562826618552208,0.9984515309333801,3.458489673350948,3.342259848795375,-3.3645999792497605e-05
quest_robot_forward_20260814T181318899Z,,90,1786731236.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000090.jpg,-5.518345566853299,-3.7887955277133423,1.7295500391399514,-0.06607877463102341,0.997814416885376,3.5032250385364914,3.3833862267613215,-2.4322998797288164e-05
quest_robot_forward_20260814T181318899Z,,91,1786731236.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000091.jpg,-5.88196990144246,-3.7887955277133423,2.093174373729113,-0.06607877463102341,0.997814416885376,3.5440728044467273,3.420680802144669,-3.4739998227451e-05
quest_robot_forward_20260814T181318899Z,,92,1786731236.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000092.jpg,-6.156806002572409,-3.6735786022156174,2.483227400356782,-0.0640721246600151,0.9979453086853027,3.578557955183959,3.4517580797268352,-3.1457999284612015e-05
quest_robot_forward_20260814T181318899Z,,93,1786731236.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000093.jpg,-6.381147266673565,-5.867206074888077,0.5139411917854773,-0.10222318768501282,0.9947614669799805,3.6101307562712157,3.4803902038231347,-3.0469000193988904e-05
quest_robot_forward_20260814T181318899Z,,94,1786731236.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000094.jpg,-6.599093681697298,-6.309914992675483,0.28917868902181,-0.10990630835294724,0.9939419031143188,3.6417535530566183,3.5087085260841966,-3.0259998311521485e-05
quest_robot_forward_20260814T181318899Z,,95,1786731236.938,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000095.jpg,-6.744033318495184,-4.708384177696278,2.0356491407989097,-0.08208435028791428,0.9966254234313965,3.66444843329396,3.528429909261755,-4.6302000555442646e-05
quest_robot_forward_20260814T181318899Z,,96,1786731236.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000096.jpg,-6.87471648532599,-5.654427888782453,1.2202885965435257,-0.09852826595306396,0.9951342344284058,3.686473060933483,3.547073004233556,-3.994799772044644e-05
quest_robot_forward_20260814T181318899Z,,97,1786731237.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000097.jpg,-6.9795985965839975,-5.2280902976794215,1.7515082989045823,-0.09112082421779633,0.9958398938179016,3.7009711098075755,3.5591300200757896,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,98,1786731237.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000098.jpg,-7.062809121714281,-6.158297069441946,0.904512052272338,-0.10727573186159134,0.9942293167114258,3.710618137902283,3.566979097570294,-4.3125000956933945e-05
quest_robot_forward_20260814T181318899Z,,99,1786731237.135,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000099.jpg,-7.1373807066371455,-5.257032943007545,1.8803477636296009,-0.09162385761737823,0.9957937598228455,3.7151038022284597,3.5698506227449034,-3.5990000469610095e-05
quest_robot_forward_20260814T181318899Z,,100,1786731237.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000100.jpg,-7.191678257308581,-5.04911434698448,2.1425639103240997,-0.08800965547561646,0.9961196184158325,3.7139976020962,3.5680461925807334,-3.7707999581471086e-05
quest_robot_forward_20260814T181318899Z,,101,1786731237.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000101.jpg,-7.231960752342019,-5.04911434698448,2.1828464053575374,-0.08800965547561646,0.9961196184158325,3.707184472104282,3.560416670979516,-2.6146000891458243e-05
quest_robot_forward_20260814T181318899Z,,102,1786731237.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000102.jpg,-7.26726964649248,-4.889267308835481,2.3780023376569943,-0.0852302834391594,0.996361255645752,3.69577410029176,3.548535888119812,-2.5417000870220363e-05
