session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,65,1786744612.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000065.jpg,167.73768229621555,173.75305639639063,6.01537410017508,0.10881385207176208,-0.9940621852874756,2.42655509661814,2.189483734104877,-4.635399818653241e-05
quest_robot_forward_20260814T215603516Z,,66,1786744612.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000066.jpg,166.74548776244217,171.0657141385118,4.320226376069627,0.1553015559911728,-0.9878671169281006,2.3848176803494883,2.146476526234917,-3.364500298630446e-05
quest_robot_forward_20260814T215603516Z,,67,1786744612.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000067.jpg,165.6740282957553,172.61752200748722,6.943493711731918,0.1284923106431961,-0.9917104244232178,2.345814045147533,2.1056104517570517,-3.9063001167960465e-05
quest_robot_forward_20260814T215603516Z,,68,1786744612.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000068.jpg,164.36373702994734,169.58697042447488,5.22323339452754,0.18074281513690948,-0.9835304021835327,2.303626204659342,2.0592530879344775,-3.0989998776931316e-05
quest_robot_forward_20260814T215603516Z,,69,1786744612.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000069.jpg,163.08062349227566,169.58697042447488,6.5063469321992216,0.18074281513690948,-0.9835304021835327,2.2658189435319054,2.0143417278387474,-3.0676997994305566e-05
quest_robot_forward_20260814T215603516Z,,70,1786744612.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000070.jpg,161.98315628304988,155.38394652481117,6.599209758238715,0.41653552651405334,-0.9091194272041321,2.2331622674727023,1.9753645667110542,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,71,1786744612.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000071.jpg,160.85761072478442,157.63414378345288,3.2234669413315373,0.3805193603038788,-0.9247729778289795,2.197210009270464,1.9336261190502502,-5.1406001148279756e-05
quest_robot_forward_20260814T215603516Z,,72,1786744612.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000072.jpg,159.91353044516234,159.93585895198288,0.02232850682054277,0.3430718779563904,-0.9393091201782227,2.16507814350072,1.8968909738042612,-3.2656000257702544e-05
quest_robot_forward_20260814T215603516Z,,73,1786744612.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000073.jpg,159.0181738546774,157.8555763269423,1.1625975277351017,0.37694251537323,-0.926236629486084,2.1325732695794355,1.860331732227155,-0.0002317709986527916
quest_robot_forward_20260814T215603516Z,,74,1786744612.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000074.jpg,158.086408545577,151.90248905780288,6.183919487774119,0.47097355127334595,-0.8821473121643066,2.0932805599132402,1.8184882423591617,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,75,1786744612.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000075.jpg,157.16953303806793,153.3541222579138,3.8154107801541386,0.4484749138355255,-0.8937954306602478,2.0499038164849614,1.7729358388872694,-3.515599746606313e-05
quest_robot_forward_20260814T215603516Z,,76,1786744612.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000076.jpg,156.2188437882249,153.3541222579138,2.864721530311101,0.4484749138355255,-0.8937954306602478,2.0007028393910358,1.7200419841423726,-2.6978999812854454e-05
quest_robot_forward_20260814T215603516Z,,77,1786744612.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000077.jpg,155.43921338854523,152.2954061483253,3.143807240219928,0.4649130403995514,-0.8853563666343689,1.9572376119463324,1.6722004466970508,-3.8594000216107816e-05
quest_robot_forward_20260814T215603516Z,,78,1786744612.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000078.jpg,154.58727070673194,145.66246744181026,8.924803264921678,0.5640670657157898,-0.8257289528846741,1.9101509253195463,1.617442194499932,-2.9063001420581713e-05
quest_robot_forward_20260814T215603516Z,,79,1786744612.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000079.jpg,153.57351520106783,145.2556338910944,8.317881309973444,0.5699159502983093,-0.8217029571533203,1.8614198724417714,1.5566357160571236,-4.296899714972824e-05
quest_robot_forward_20260814T215603516Z,,80,1786744613.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000080.jpg,152.49884162804767,145.25049744236193,7.248344185685738,0.5699896216392517,-0.8216518759727478,1.8217459903545234,1.5052117720283087,-3.6666999221779406e-05
quest_robot_forward_20260814T215603516Z,,81,1786744613.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000081.jpg,151.282311006153,145.25049744236193,6.031813563791076,0.5699896216392517,-0.8216518759727478,1.7862820445482805,1.4589715099177976,-3.5729000956052914e-05
quest_robot_forward_20260814T215603516Z,,82,1786744613.154,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000082.jpg,150.10116646659174,145.73148179570305,4.369684670888688,0.5630720853805542,-0.8264078497886658,1.757139578129164,1.4225227648097996,-3.6198001907905564e-05
quest_robot_forward_20260814T215603516Z,,83,1786744613.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000083.jpg,148.73112855378645,144.60918017631923,4.12194837746722,0.5791505575180054,-0.8152205944061279,1.7272540414518307,1.3858565933358853,-3.1823001336306334e-05
quest_robot_forward_20260814T215603516Z,,84,1786744613.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000084.jpg,147.11891256447234,144.60918017631923,2.509732388153111,0.5791505575180054,-0.8152205944061279,1.6976642088546117,1.3517889170733166,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,85,1786744613.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000085.jpg,145.47603945135717,141.30292617558905,4.173113275768117,0.6252028346061707,-0.780462384223938,1.67256271486658,1.324014597971045,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,86,1786744613.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000086.jpg,143.6873796992504,141.30292617558905,2.3844535236613638,0.6252028346061707,-0.780462384223938,1.649876925098017,1.2989119929215736,-3.9009999454719946e-05
quest_robot_forward_20260814T215603516Z,,87,1786744613.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000087.jpg,141.8010708389587,134.96499935705125,6.836071481907453,0.7075386047363281,-0.7066746950149536,1.629560126954226,1.2768354531828117,-3.6093999369768426e-05
quest_robot_forward_20260814T215603516Z,,88,1786744613.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000088.jpg,139.63413064834543,133.47654645648132,6.157584191864117,0.7256560921669006,-0.6880576014518738,1.6098482974525201,1.2537092563477588,-3.1144998501986265e-05
quest_robot_forward_20260814T215603516Z,,89,1786744613.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000089.jpg,137.46450835995023,132.77448498717655,4.69002337277368,0.734032392501831,-0.6791145205497742,1.5930842645284973,1.2306408392248558,-2.5782002921914682e-05
quest_robot_forward_20260814T215603516Z,,90,1786744613.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000090.jpg,135.2150910131594,132.77448498717655,2.440606025982845,0.734032392501831,-0.6791145205497742,1.5765905200873052,1.2086849435835108,-2.8385002224240452e-05
quest_robot_forward_20260814T215603516Z,,91,1786744613.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000091.jpg,133.21247137190647,126.86845647592945,6.344014895977011,0.8000150918960571,-0.5999798774719238,1.5617801424801405,1.1885363920378629,-3.3125001209555194e-05
quest_robot_forward_20260814T215603516Z,,92,1786744613.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000092.jpg,131.3303417302243,126.86845647592945,4.4618852542948275,0.8000150918960571,-0.5999798774719238,1.5478337643375697,1.169786902766525,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,93,1786744613.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000093.jpg,129.6452146037925,124.5632468620407,5.081967741751811,0.823500394821167,-0.5673155784606934,1.5348915043328084,1.1522052704992498,-3.3749998692655936e-05
quest_robot_forward_20260814T215603516Z,,94,1786744613.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000094.jpg,127.78512565846484,124.62927044180083,3.1558552166640084,0.8228461742401123,-0.5682641863822937,1.5171145372493937,1.1305972708962528,-3.2084000849863514e-05
quest_robot_forward_20260814T215603516Z,,95,1786744613.998,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000095.jpg,126.23047783195165,124.62927044180083,1.6012073901508188,0.8228461742401123,-0.5682641863822937,1.498436201798703,1.11132734713715,-2.9948001611046493e-05
quest_robot_forward_20260814T215603516Z,,96,1786744614.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000096.jpg,124.60981130226594,121.23558339449649,3.374227907769466,0.8550423979759216,-0.518558144569397,1.4764444429715071,1.0881918229749434,-2.9114002245478332e-05
quest_robot_forward_20260814T215603516Z,,97,1786744614.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000097.jpg,122.77347544499821,121.23558339449649,1.537892050501739,0.8550423979759216,-0.518558144569397,1.4516719812130663,1.0606334345813007,-2.8333000955171883e-05
quest_robot_forward_20260814T215603516Z,,98,1786744614.186,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000098.jpg,121.00018413207641,120.23912796663933,0.7610561654370827,0.8639311194419861,-0.5036100745201111,1.4286111692618575,1.0329956823663407,-5.6666001910343766e-05
quest_robot_forward_20260814T215603516Z,,99,1786744614.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000099.jpg,118.54813663048469,116.28218005620026,2.2659565742844165,0.8966242074966431,-0.4427923560142517,1.400706351721872,0.9955033248774366,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,100,1786744614.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000100.jpg,116.27410119125227,114.78772622511666,1.4863749661355996,0.9078673124313354,-0.41925761103630066,1.380652008387566,0.9638955882009954,-4.203099888400175e-05
quest_robot_forward_20260814T215603516Z,,101,1786744614.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000101.jpg,113.91498818418438,113.08920506420722,0.8257831199771601,0.9198954105377197,-0.39216381311416626,1.365714453354908,0.9387593705008497,-6.182300057844259e-05
quest_robot_forward_20260814T215603516Z,,102,1786744614.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000102.jpg,111.4909527505792,113.17611640491202,1.6851636543328254,0.9192994832992554,-0.3935587406158447,1.3545881537959727,0.9184623375344719,-3.5676999686984345e-05
