session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,494,1786731263.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000494.jpg,signed,-179.83155919312313,-179.83155822753906,-180.0,179.97703552246094,0.1684417724609375,0.19140625,0.04002697020769119,0.9848589301109314,1.992388805448964,1.7143423077084103,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,502,1786731263.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000502.jpg,signed,173.136402428854,173.1363983154297,174.0,173.37265014648438,0.8636016845703125,0.2362518310546875,0.03983084112405777,0.984897792339325,1.9256863654456229,1.6381826696467154,-4.583400004776195e-05
quest_robot_forward_20260814T181318899Z,,510,1786731264.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000510.jpg,signed,165.83132817235423,165.83132934570312,166.0,166.23178100585938,0.168670654296875,0.40045166015625,0.04019227251410484,0.985022783279419,1.916249464285925,1.6260809188977785,-4.666599852498621e-05
quest_robot_forward_20260814T181318899Z,,518,1786731264.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000518.jpg,signed,157.75424007911852,157.75424194335938,159.0,158.73985290527344,1.245758056640625,0.9856109619140625,0.039784688502550125,0.9848435521125793,1.9616238213415296,1.6765311712736992,-7.390599785139784e-05
quest_robot_forward_20260814T181318899Z,,526,1786731265.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000526.jpg,signed,152.30106824952247,152.3010711669922,152.0,152.42312622070312,0.3010711669921875,0.1220550537109375,0.03875693306326866,0.9841613173484802,1.889884285280118,1.5995598937814421,-5.624999903375283e-05
quest_robot_forward_20260814T181318899Z,,534,1786731265.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000534.jpg,signed,145.9657247149642,145.96572875976562,146.0,146.8939208984375,0.034271240234375,0.928192138671875,0.04068862646818161,0.9854438304901123,1.8414734542918276,1.5410462419617923,-3.677099812193774e-05
quest_robot_forward_20260814T181318899Z,,542,1786731266.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000542.jpg,signed,137.01639564435436,137.0164031982422,138.0,138.56846618652344,0.9835968017578125,1.55206298828125,0.04074818640947342,0.9852422475814819,1.8847347163390593,1.592717404488252,-3.312499757157639e-05
quest_robot_forward_20260814T181318899Z,,550,1786731266.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000550.jpg,signed,130.2433786999535,130.24337768554688,132.0,131.8744354248047,1.756622314453125,1.6310577392578125,0.04016438126564026,0.9850326776504517,1.837995104775006,1.5488352551325577,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,558,1786731267.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000558.jpg,signed,123.73320673555946,123.73320770263672,125.0,125.08968353271484,1.2667922973632812,1.356475830078125,0.040452372282743454,0.9851807355880737,1.778164489541306,1.4656364330201324,-3.8124999264255166e-05
quest_robot_forward_20260814T181318899Z,,566,1786731267.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000566.jpg,signed,115.78963066088983,115.78962707519531,117.0,116.37124633789062,1.2103729248046875,0.5816192626953125,0.04025641828775406,0.9846983551979065,1.772929824628716,1.4573570338478656,-5.3750001825392246e-05
quest_robot_forward_20260814T181318899Z,,574,1786731268.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000574.jpg,signed,109.47070314399411,109.470703125,111.0,110.80292510986328,1.529296875,1.3322219848632812,0.039795104414224625,0.9843789339065552,1.7359865507901289,1.4181517649620898,-3.286500214016996e-05
quest_robot_forward_20260814T181318899Z,,582,1786731268.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000582.jpg,signed,104.44565745112902,104.4456558227539,104.0,104.76908111572266,0.44565582275390625,0.32342529296875,0.03915245831012726,0.9844650030136108,1.6269900390476513,1.272532050884479,-3.5103999834973365e-05
quest_robot_forward_20260814T181318899Z,,590,1786731269.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000590.jpg,signed,97.81415823097382,97.81415557861328,97.0,97.02273559570312,0.8141555786132812,0.7914199829101562,0.038936831057071686,0.9837950468063354,1.5433633915212157,1.1811593977906512,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,598,1786731270.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000598.jpg,signed,86.31611965411264,86.31611633300781,85.0,85.11708068847656,1.3161163330078125,1.19903564453125,0.039589446038007736,0.984275221824646,1.537742392169112,1.1684470112149952,-2.8384998586261645e-05
quest_robot_forward_20260814T181318899Z,,606,1786731270.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000606.jpg,signed,74.02437873508785,74.02437591552734,75.0,74.4140396118164,0.9756240844726562,0.3896636962890625,0.040296077728271484,0.9849646091461182,1.4776597069596278,1.107775362788991,-3.0209001124603674e-05
quest_robot_forward_20260814T181318899Z,,614,1786731271.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000614.jpg,signed,60.54273547705668,60.5427360534668,60.0,60.317169189453125,0.5427360534667969,0.22556686401367188,0.039962250739336014,0.9843400716781616,1.4826480090734977,1.101180633422477,-2.7707999834092334e-05
quest_robot_forward_20260814T181318899Z,,622,1786731271.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000622.jpg,signed,46.78389004950583,46.78388977050781,46.0,45.49441146850586,0.7838897705078125,1.2894783020019531,0.039871588349342346,0.9839277267456055,1.579256608160818,1.2284228899821608,-4.8802001401782036e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,signed,37.14021971636885,37.140220642089844,36.0,36.38804244995117,1.1402206420898438,0.7521781921386719,0.04021526500582695,0.984075129032135,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,signed,28.34510884829396,28.345108032226562,29.0,28.928565979003906,0.6548919677734375,0.5834579467773438,0.04005640745162964,0.9846376180648804,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,signed,21.44655750561168,21.446557998657227,22.0,21.74454116821289,0.5534420013427734,0.29798316955566406,0.040465328842401505,0.9847253561019897,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,signed,15.294649066328361,15.294649124145508,17.0,16.002737045288086,1.7053508758544922,0.7080879211425781,0.040031034499406815,0.9848291873931885,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,signed,8.632017420745882,8.632017135620117,8.0,8.306558609008789,0.6320171356201172,0.3254585266113281,0.039198875427246094,0.9843646287918091,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,signed,4.254338497459173,4.254338264465332,5.0,4.502187252044678,0.745661735534668,0.2478489875793457,0.0393998920917511,0.984563410282135,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,signed,0.1863452588390544,0.18634526431560516,0.0,0.32461071014404297,0.18634526431560516,0.1382654458284378,0.03965238481760025,0.9845557808876038,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,signed,-5.115409161234709,-5.1154093742370605,-5.0,-5.317302227020264,0.11540937423706055,0.20189285278320312,0.03992984816431999,0.9847379326820374,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,signed,-9.054746961896228,-9.054746627807617,-9.0,-9.257513999938965,0.05474662780761719,0.20276737213134766,0.03949887305498123,0.9844692349433899,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,signed,-12.789309990600543,-12.789310455322266,-13.0,-12.794279098510742,0.21068954467773438,0.0049686431884765625,0.039620157331228256,0.9846836924552917,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,signed,-17.083823064079752,-17.08382225036621,-17.0,-16.852134704589844,0.08382225036621094,0.2316875457763672,0.039806824177503586,0.985135018825531,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,718,1786731278.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000718.jpg,signed,-21.462862676918377,-21.462862014770508,-21.0,-20.8585147857666,0.4628620147705078,0.6043472290039062,0.03997153043746948,0.984990656375885,3.157366074840731,2.9797736766662184,-3.614599700085819e-05
quest_robot_forward_20260814T181318899Z,,726,1786731278.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000726.jpg,signed,-25.26443443249076,-25.264434814453125,-25.0,-24.672435760498047,0.264434814453125,0.5919990539550781,0.040365319699048996,0.9850279688835144,3.185406383291786,3.0123224235265083,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,734,1786731279.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000734.jpg,signed,-29.826708025552534,-29.82670783996582,-29.0,-29.166820526123047,0.8267078399658203,0.6598873138427734,0.04015670344233513,0.984982967376709,3.1288826793346574,2.9496789562164705,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,742,1786731279.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000742.jpg,signed,-35.347839802023685,-35.34783935546875,-34.0,-33.92729949951172,1.34783935546875,1.4205398559570312,0.040259357541799545,0.985179603099823,3.130106219403683,2.952731911964411,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,750,1786731280.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000750.jpg,signed,-39.571741380836556,-39.57174301147461,-38.0,-37.893516540527344,1.5717430114746094,1.6782264709472656,0.04046479985117912,0.985131025314331,3.080908629663714,2.9045260566461897,-5.697899905499071e-05
quest_robot_forward_20260814T181318899Z,,758,1786731280.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000758.jpg,signed,-43.71257809855558,-43.71257781982422,-43.0,-42.40927505493164,0.7125778198242188,1.3033027648925781,0.040297798812389374,0.984748125076294,2.9486868861097717,2.760511222861294,-3.2083000405691564e-05
