session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,59,1786735386.931,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000059.jpg,signed,28.49150047104422,28.491500854492188,24.0,23.44230842590332,4.4915008544921875,5.049192428588867,0.039737481623888016,0.9845302104949951,2.1898857936301197,1.944771554576691,-2.9635000828420743e-05
quest_robot_forward_20260814T192232594Z,,60,1786735386.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000060.jpg,signed,27.513937853201668,27.51393699645996,22.0,21.923904418945312,5.513936996459961,5.590032577514648,0.039666421711444855,0.9844527840614319,2.168700393934882,1.9189592844999375,-4.255199746694416e-05
quest_robot_forward_20260814T192232594Z,,61,1786735387.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000061.jpg,signed,26.617795219931025,26.617795944213867,21.0,21.081029891967773,5.617795944213867,5.536766052246094,0.04013858735561371,0.9848372936248779,2.15088957220831,1.8961903497307886,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,62,1786735387.085,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000062.jpg,signed,25.44942688332054,25.449426651000977,21.0,21.167966842651367,4.449426651000977,4.281459808349609,0.04017280042171478,0.9845238924026489,2.128765198104312,1.8672423502575537,-2.9062997782602906e-05
quest_robot_forward_20260814T192232594Z,,63,1786735387.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000063.jpg,signed,24.430943915069037,24.430944442749023,21.0,21.167966842651367,3.4309444427490234,3.2629776000976562,0.04017280042171478,0.9845238924026489,2.1103862326735277,1.8429678897261121,-5.744800000684336e-05
quest_robot_forward_20260814T192232594Z,,64,1786735387.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000064.jpg,signed,23.454046983477355,23.45404624938965,21.0,21.20436668395996,2.4540462493896484,2.2496795654296875,0.040380626916885376,0.9849385023117065,2.093834844618485,1.8208536994860467,-3.7187000998528674e-05
quest_robot_forward_20260814T192232594Z,,65,1786735387.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000065.jpg,signed,22.52344847134674,22.523448944091797,21.0,20.241365432739258,1.5234489440917969,2.282083511352539,0.03947726637125015,0.9844822883605957,2.0787138767730546,1.8007805775920473,-4.7552002797601745e-05
quest_robot_forward_20260814T192232594Z,,66,1786735387.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000066.jpg,signed,21.4871886340257,21.4871883392334,21.0,20.341983795166016,0.48718833923339844,1.1452045440673828,0.04022659733891487,0.9845168590545654,2.0616736172138586,1.7787034116657001,-3.4374999813735485e-05
quest_robot_forward_20260814T192232594Z,,67,1786735387.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000067.jpg,signed,20.56505167812972,20.565052032470703,19.0,18.54779815673828,1.5650520324707031,2.017253875732422,0.040056195110082626,0.98492032289505,2.0456766340577412,1.7579313238974499,-2.4635999579913914e-05
quest_robot_forward_20260814T192232594Z,,68,1786735387.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000068.jpg,signed,19.739445543650902,19.739444732666016,19.0,18.54779815673828,0.7394447326660156,1.1916465759277344,0.040056195110082626,0.98492032289505,2.029315355670764,1.7376068748151687,-2.5520999770378694e-05
quest_robot_forward_20260814T192232594Z,,69,1786735387.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000069.jpg,signed,19.058800144771,19.058799743652344,17.0,16.975278854370117,2.0587997436523438,2.0835208892822266,0.040124911814928055,0.9847244024276733,2.013864279871847,1.7193054627916402,-2.5000001187436283e-05
quest_robot_forward_20260814T192232594Z,,70,1786735387.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000070.jpg,signed,18.394795552031127,18.39479637145996,15.0,14.81467342376709,3.394796371459961,3.580122947692871,0.04027462750673294,0.9847413897514343,1.9952922488296092,1.6985235102302525,-4.593699850374833e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,signed,17.758211342020047,17.758211135864258,15.0,15.20299243927002,2.758211135864258,2.5552186965942383,0.03955002874135971,0.9843842387199402,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,72,1786735387.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000072.jpg,signed,17.166581944118093,17.166582107543945,15.0,14.683226585388184,2.1665821075439453,2.4833555221557617,0.03997758775949478,0.9847168922424316,1.9507067922872712,1.6499680815476725,-2.0989999029552564e-05
quest_robot_forward_20260814T192232594Z,,73,1786735387.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000073.jpg,signed,16.62233551979142,16.62233543395996,15.0,14.114836692810059,1.622335433959961,2.5074987411499023,0.03967484086751938,0.9844413995742798,1.9273485409421287,1.6242000227800808,-4.0105001971824095e-05
quest_robot_forward_20260814T192232594Z,,74,1786735387.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000074.jpg,signed,16.032949153800757,16.032949447631836,12.0,13.25697135925293,4.032949447631836,2.7759780883789062,0.03913731500506401,0.9845032691955566,1.8997879999488145,1.593316181484142,-2.390600275248289e-05
quest_robot_forward_20260814T192232594Z,,75,1786735387.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000075.jpg,signed,15.44714739406686,15.447147369384766,12.0,12.106828689575195,3.4471473693847656,3.3403186798095703,0.03981411084532738,0.9849258661270142,1.8688535970625335,1.5588352716970275,-2.7656999009195715e-05
quest_robot_forward_20260814T192232594Z,,76,1786735387.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000076.jpg,signed,14.856244538944907,14.856244087219238,12.0,12.106828689575195,2.8562440872192383,2.749415397644043,0.03981411084532738,0.9849258661270142,1.83757546152253,1.5232738793385328,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,77,1786735387.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000077.jpg,signed,14.31764415833328,14.317644119262695,10.0,8.801780700683594,4.317644119262695,5.515863418579102,0.039104875177145004,0.9843260645866394,1.8098465006492979,1.4906949183547418,-4.5000000682193786e-05
quest_robot_forward_20260814T192232594Z,,78,1786735387.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000078.jpg,signed,13.632426899226942,13.632427215576172,7.0,7.270068168640137,6.632427215576172,6.362359046936035,0.03856119513511658,0.9839679598808289,1.7785756302086155,1.4510402106157887,-2.6770001568365842e-05
quest_robot_forward_20260814T192232594Z,,79,1786735387.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000079.jpg,signed,12.983978275108711,12.983978271484375,6.0,5.832005977630615,6.983978271484375,7.15197229385376,0.03840193897485733,0.9836921095848083,1.7523439745776714,1.415202449794058,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,80,1786735387.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000080.jpg,signed,12.230869871853201,12.230870246887207,6.0,5.686734676361084,6.230870246887207,6.544135570526123,0.038997337222099304,0.9843481183052063,1.7274816123213133,1.381038096459724,-2.1562998881563544e-05
quest_robot_forward_20260814T192232594Z,,81,1786735388.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000081.jpg,signed,11.443492241173573,11.44349193572998,4.0,4.774623394012451,7.4434919357299805,6.668868541717529,0.03839074820280075,0.9836620688438416,1.7066703256291589,1.3523261430014588,-2.6041998353321105e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,signed,10.488757969201629,10.488758087158203,4.0,5.127498626708984,6.488758087158203,5.361259460449219,0.038156136870384216,0.9836258292198181,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,83,1786735388.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000083.jpg,signed,9.454168627954488,9.454168319702148,4.0,5.127498626708984,5.454168319702148,4.326669692993164,0.038156136870384216,0.9836258292198181,1.667461376621682,1.2989582788059442,-3.5676999686984345e-05
quest_robot_forward_20260814T192232594Z,,84,1786735388.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000084.jpg,signed,8.420292165728341,8.420291900634766,3.0,3.3317644596099854,5.420291900634766,5.08852744102478,0.03831130266189575,0.9835946559906006,1.6495199570804393,1.2755900813932881,-4.9844002205645666e-05
quest_robot_forward_20260814T192232594Z,,85,1786735388.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000085.jpg,signed,7.2549957970022945,7.254995822906494,3.0,2.786045789718628,4.254995822906494,4.468950033187866,0.03790146857500076,0.9833632111549377,1.6287124057795992,1.2503882029531475,-2.8384998586261645e-05
quest_robot_forward_20260814T192232594Z,,86,1786735388.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000086.jpg,signed,6.054677755912934,6.054677963256836,0.0,1.3523328304290771,6.054677963256836,4.702345132827759,0.03848835453391075,0.9838461875915527,1.6078903501916462,1.226751894955905,-2.9323000489966944e-05
quest_robot_forward_20260814T192232594Z,,87,1786735388.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000087.jpg,signed,4.718687311428056,4.718687534332275,-1.0,-0.2984773814678192,5.718687534332275,5.017164915800095,0.039205435663461685,0.9842283725738525,1.5873795007145473,1.204092908715763,-3.1666000722907484e-05
quest_robot_forward_20260814T192232594Z,,88,1786735388.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000088.jpg,signed,3.1896114961442663,3.1896114349365234,-1.0,-0.8641236424446106,4.189611434936523,4.053735077381134,0.039482343941926956,0.9844264388084412,1.5676466488588958,1.1832832373787336,-3.286500214016996e-05
quest_robot_forward_20260814T192232594Z,,89,1786735388.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000089.jpg,signed,1.5775715530630805,1.5775715112686157,-1.0,-1.8523005247116089,2.5775715112686157,3.4298720359802246,0.03967748209834099,0.9846705198287964,1.5505875367851367,1.1650266503293698,-2.4739998480072245e-05
quest_robot_forward_20260814T192232594Z,,90,1786735388.497,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000090.jpg,signed,-0.29143731862359346,-0.2914373278617859,-4.0,-3.4698598384857178,3.708562672138214,3.178422510623932,0.03955373540520668,0.984690248966217,1.5353695690765918,1.1465368423584863,-2.1093997929710895e-05
quest_robot_forward_20260814T192232594Z,,91,1786735388.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000091.jpg,signed,-2.1284727530051555,-2.1284728050231934,-4.0,-3.4698598384857178,1.8715271949768066,1.3413870334625244,0.03955373540520668,0.984690248966217,1.5237379803878879,1.1297085571395584,-2.6041001547127962e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,signed,-3.8537481429486604,-3.853748083114624,-9.0,-8.225947380065918,5.146251916885376,4.372199296951294,0.042362455278635025,0.985683798789978,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
