session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,59,1786739689.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000059.jpg,signed,2.0336571081060413,2.0336570739746094,5.0,4.524936199188232,2.9663429260253906,2.491279125213623,0.03841130807995796,0.983970046043396,4.01956428071515,3.866708359450284,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,60,1786739689.209,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000060.jpg,signed,1.796682856307882,1.7966828346252441,2.0,2.1749207973480225,0.20331716537475586,0.3782379627227783,0.03948946297168732,0.9846199750900269,3.979514523301265,3.823565040098018,-4.364599953987636e-05
quest_robot_forward_20260814T203404629Z,,61,1786739689.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000061.jpg,signed,1.5477392606613023,1.5477392673492432,3.0,3.668841600418091,1.4522607326507568,2.1211023330688477,0.039364006370306015,0.9848055839538574,3.9414690008202156,3.7830059806776326,-4.0052000258583575e-05
quest_robot_forward_20260814T203404629Z,,62,1786739689.348,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000062.jpg,signed,1.2859840141180428,1.2859840393066406,2.0,1.49419105052948,0.7140159606933594,0.20820701122283936,0.0391409769654274,0.9844536781311035,3.9029131270454833,3.7429972900796984,-3.7604000681312755e-05
quest_robot_forward_20260814T203404629Z,,63,1786739689.419,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000063.jpg,signed,0.980578700678592,0.9805787205696106,2.0,3.216954469680786,1.0194212794303894,2.2363757491111755,0.039763811975717545,0.9848814010620117,3.8615860741153933,3.7011813710698998,-3.82289981644135e-05
quest_robot_forward_20260814T203404629Z,,64,1786739689.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000064.jpg,signed,0.6177208671645928,0.6177208423614502,1.0,0.8436098694801331,0.3822791576385498,0.22588902711868286,0.03967587649822235,0.9847860932350159,3.818407746824402,3.657848560294724,-4.588499723467976e-05
quest_robot_forward_20260814T203404629Z,,65,1786739689.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000065.jpg,signed,0.17933880689307102,0.17933881282806396,0.0,0.6968991756439209,0.17933881282806396,0.5175603628158569,0.039773669093847275,0.984936535358429,3.7739545918701842,3.613106043051457,-3.760399704333395e-05
quest_robot_forward_20260814T203404629Z,,66,1786739689.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000066.jpg,signed,-0.35135057531348934,-0.3513505756855011,0.0,0.6968991756439209,0.3513505756855011,1.048249751329422,0.039773669093847275,0.984936535358429,3.728299369235606,3.5660951604407294,-3.8854999729664996e-05
quest_robot_forward_20260814T203404629Z,,67,1786739689.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000067.jpg,signed,-0.9776604066617267,-0.9776604175567627,-1.0,0.3072271943092346,0.022339582443237305,1.2848876118659973,0.03956075385212898,0.9848338961601257,3.6808931355139083,3.515532035097788,-7.604200072819367e-05
quest_robot_forward_20260814T203404629Z,,68,1786739689.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000068.jpg,signed,-1.6111191855369782,-1.6111191511154175,-1.0,0.3072271943092346,0.6111191511154175,1.918346345424652,0.03956075385212898,0.9848338961601257,3.6334976681348543,3.4639204935436885,-7.838500096113421e-05
quest_robot_forward_20260814T203404629Z,,69,1786739689.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000069.jpg,signed,-2.1576142631228095,-2.157614231109619,-1.0,-0.6091945767402649,1.1576142311096191,1.5484196543693542,0.04004974290728569,0.9846728444099426,3.587796134925094,3.4147548035460273,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,70,1786739689.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000070.jpg,signed,-2.6460435508164153,-2.646043539047241,-1.0,-1.1702320575714111,1.6460435390472412,1.47581148147583,0.04005233943462372,0.9849223494529724,3.5384471105290762,3.3622395745657463,-3.6042001738678664e-05
quest_robot_forward_20260814T203404629Z,,71,1786739689.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000071.jpg,signed,-3.040556154153478,-3.0405561923980713,-1.0,-1.1702320575714111,2.0405561923980713,1.8703241348266602,0.04005233943462372,0.9849223494529724,3.4907204999832024,3.312002789604288,-4.1926999983843416e-05
quest_robot_forward_20260814T203404629Z,,72,1786739690.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000072.jpg,signed,-3.3218291641110227,-3.321829080581665,-4.0,-3.4078540802001953,0.678170919418335,0.08602499961853027,0.040736667811870575,0.9853016138076782,3.4495941546350326,3.268875786014106,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,73,1786739690.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000073.jpg,signed,-3.5595715500456606,-3.5595715045928955,-1.0,-1.4358735084533691,2.5595715045928955,2.1236979961395264,0.03990297019481659,0.9847971200942993,3.4040387989805083,3.221682394538725,-3.578100222512148e-05
quest_robot_forward_20260814T203404629Z,,74,1786739690.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000074.jpg,signed,-3.7929515680481813,-3.7929515838623047,-5.0,-4.679514408111572,1.2070484161376953,0.8865628242492676,0.04117169976234436,0.9849839806556702,3.3491922162159105,3.166564123978941,-2.9948001611046493e-05
quest_robot_forward_20260814T203404629Z,,75,1786739690.229,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000075.jpg,signed,-3.998944900912477,-3.9989449977874756,-5.0,-4.39825439453125,1.0010550022125244,0.3993093967437744,0.04103497788310051,0.9846504330635071,3.2884143833478587,3.105515857817599,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,76,1786739690.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000076.jpg,signed,-4.1860502703355,-4.1860504150390625,-5.0,-4.39825439453125,0.8139495849609375,0.2122039794921875,0.04103497788310051,0.9846504330635071,3.222129382653026,3.0380696182899163,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,77,1786739690.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000077.jpg,signed,-4.367239634152838,-4.367239475250244,-4.0,-3.3208799362182617,0.36723947525024414,1.0463595390319824,0.03949369862675667,0.9844546318054199,3.1555800799168097,2.967501067831455,-2.7395999495638534e-05
quest_robot_forward_20260814T203404629Z,,78,1786739690.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000078.jpg,signed,-4.590764480050979,-4.59076452255249,-5.0,-3.810352087020874,0.40923547744750977,0.7804124355316162,0.04024716466665268,0.9832210540771484,3.0874665864754536,2.893909778000026,-3.645899778348394e-05
quest_robot_forward_20260814T203404629Z,,79,1786739690.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000079.jpg,signed,-4.874804206042967,-4.8748040199279785,-5.0,-3.810352087020874,0.12519598007202148,1.0644519329071045,0.04024716466665268,0.9832210540771484,3.0233604568060763,2.8251282171261702,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,80,1786739690.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000080.jpg,signed,-5.173509981888287,-5.1735100746154785,-5.0,-4.988495826721191,0.17351007461547852,0.1850142478942871,0.04027709737420082,0.9847536087036133,2.9722983947467667,2.7705381240402818,-2.6509998861001804e-05
quest_robot_forward_20260814T203404629Z,,81,1786739690.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000081.jpg,signed,-5.590896129397379,-5.590896129608154,-5.0,-4.988495826721191,0.5908961296081543,0.6024003028869629,0.04027709737420082,0.9847536087036133,2.9124410376011234,2.70825699044978,-3.1458999728783965e-05
quest_robot_forward_20260814T203404629Z,,82,1786739690.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000082.jpg,signed,-6.052017524812385,-6.052017688751221,-6.0,-6.406162738800049,0.0520176887512207,0.3541450500488281,0.03908208757638931,0.9843384623527527,2.857267830770695,2.6529785088662883,-3.6198001907905564e-05
quest_robot_forward_20260814T203404629Z,,83,1786739690.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000083.jpg,signed,-6.642756623205571,-6.642756462097168,-5.0,-4.699037075042725,1.642756462097168,1.9437193870544434,0.04035358503460884,0.98512202501297,2.799149381543487,2.594215178405236,-2.7083002350991592e-05
quest_robot_forward_20260814T203404629Z,,84,1786739690.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000084.jpg,signed,-7.335909322850426,-7.335909366607666,-8.0,-7.518063545227051,0.664090633392334,0.18215417861938477,0.04174360632896423,0.9858070611953735,2.742831318815351,2.5373069752939803,-4.8386002163169906e-05
quest_robot_forward_20260814T203404629Z,,85,1786739690.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000085.jpg,signed,-8.18045426622217,-8.18045425415039,-8.0,-6.751645088195801,0.18045425415039062,1.4288091659545898,0.04055532440543175,0.9840365052223206,2.684155627432787,2.478254070596219,-4.14059977629222e-05
quest_robot_forward_20260814T203404629Z,,86,1786739690.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000086.jpg,signed,-9.158789105244637,-9.158788681030273,-8.0,-6.751645088195801,1.1587886810302734,2.4071435928344727,0.04055532440543175,0.9840365052223206,2.6211672021837016,2.414187779790174,-3.7344001611927524e-05
quest_robot_forward_20260814T203404629Z,,87,1786739691.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000087.jpg,signed,-10.108319690341006,-10.108319282531738,-11.0,-10.973795890808105,0.8916807174682617,0.8654766082763672,0.04090240225195885,0.9851198196411133,2.5625760892864657,2.353838721345214,-2.7760997909354046e-05
quest_robot_forward_20260814T203404629Z,,88,1786739691.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000088.jpg,signed,-11.050745265601307,-11.050745010375977,-11.0,-10.973795890808105,0.05074501037597656,0.0769491195678711,0.04090240225195885,0.9851198196411133,2.5057413146846015,2.2957002484233686,-3.4790999052347615e-05
quest_robot_forward_20260814T203404629Z,,89,1786739691.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000089.jpg,signed,-11.877897898747761,-11.877898216247559,-11.0,-11.163198471069336,0.8778982162475586,0.7146997451782227,0.04081911966204643,0.9849532842636108,2.4531636941443784,2.242146941250161,-3.4584001696202904e-05
quest_robot_forward_20260814T203404629Z,,90,1786739691.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000090.jpg,signed,-12.6304163980233,-12.630416870117188,-13.0,-13.484987258911133,0.3695831298828125,0.8545703887939453,0.04035821929574013,0.9849116206169128,2.405067063558115,2.193745300851261,-3.3488999179098755e-05
quest_robot_forward_20260814T203404629Z,,91,1786739691.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000091.jpg,signed,-13.314287518750717,-13.314287185668945,-13.0,-14.049003601074219,0.3142871856689453,0.7347164154052734,0.04036024212837219,0.9843946695327759,2.356085013311416,2.1445755460930487,-2.8957998438272625e-05
quest_robot_forward_20260814T203404629Z,,92,1786739691.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000092.jpg,signed,-13.983535695487262,-13.983535766601562,-13.0,-14.5841646194458,0.9835357666015625,0.6006288528442383,0.04045075178146362,0.9850418567657471,2.3035094687234046,2.0933116028157897,-3.406300311326049e-05
