session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,58,1786744611.569,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000058.jpg,signed,171.85328031207757,171.85328674316406,172.0,171.3420867919922,0.1467132568359375,0.511199951171875,0.03947220742702484,0.9807218313217163,2.7193415661047737,2.514485008122512,-3.0052000511204824e-05
quest_robot_forward_20260814T215603516Z,,59,1786744611.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000059.jpg,signed,171.4248842237081,171.4248809814453,170.0,169.92970275878906,1.4248809814453125,1.49517822265625,0.039317529648542404,0.9813716411590576,2.669116051463942,2.457775200649155,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,60,1786744611.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000060.jpg,signed,170.9378224820739,170.9378204345703,170.0,169.92970275878906,0.9378204345703125,1.00811767578125,0.039317529648542404,0.9813716411590576,2.622000437995087,2.4042443335528674,-3.5363998904358596e-05
quest_robot_forward_20260814T215603516Z,,61,1786744611.762,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000061.jpg,signed,170.47852452046362,170.47853088378906,170.0,170.0254669189453,0.4785308837890625,0.45306396484375,0.037753574550151825,0.9829875230789185,2.5853994323783795,2.3626128856695137,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,62,1786744611.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000062.jpg,signed,169.86333295824363,169.8633270263672,172.0,170.40943908691406,2.1366729736328125,0.546112060546875,0.037839654833078384,0.982750654220581,2.543669169735481,2.3155231855622618,-3.4374999813735485e-05
quest_robot_forward_20260814T215603516Z,,63,1786744611.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000063.jpg,signed,169.19264075789778,169.19264221191406,169.0,168.33392333984375,0.1926422119140625,0.8587188720703125,0.0384344644844532,0.9816622138023376,2.5030211333674925,2.2703067764451004,-2.6563000574242324e-05
quest_robot_forward_20260814T215603516Z,,64,1786744611.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000064.jpg,signed,168.5223529680302,168.52235412597656,168.0,166.58447265625,0.5223541259765625,1.9378814697265625,0.03839626908302307,0.9836099147796631,2.465179193702777,2.229776414152962,-2.359400241402909e-05
quest_robot_forward_20260814T215603516Z,,65,1786744612.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000065.jpg,signed,167.73768229621555,167.73768615722656,168.0,167.0738525390625,0.2623138427734375,0.6638336181640625,0.038213275372982025,0.9825202226638794,2.42655509661814,2.189483734104877,-4.635399818653241e-05
quest_robot_forward_20260814T215603516Z,,66,1786744612.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000066.jpg,signed,166.74548776244217,166.7454833984375,165.0,165.10369873046875,1.7454833984375,1.64178466796875,0.03819539397954941,0.9831289052963257,2.3848176803494883,2.146476526234917,-3.364500298630446e-05
quest_robot_forward_20260814T215603516Z,,67,1786744612.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000067.jpg,signed,165.6740282957553,165.6740264892578,163.0,163.73912048339844,2.6740264892578125,1.934906005859375,0.03849687799811363,0.9839264154434204,2.345814045147533,2.1056104517570517,-3.9063001167960465e-05
quest_robot_forward_20260814T215603516Z,,68,1786744612.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000068.jpg,signed,164.36373702994734,164.36373901367188,162.0,162.1826171875,2.363739013671875,2.181121826171875,0.038822922855615616,0.9839798808097839,2.303626204659342,2.0592530879344775,-3.0989998776931316e-05
quest_robot_forward_20260814T215603516Z,,69,1786744612.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000069.jpg,signed,163.08062349227566,163.08062744140625,162.0,162.1826171875,1.08062744140625,0.89801025390625,0.038822922855615616,0.9839798808097839,2.2658189435319054,2.0143417278387474,-3.0676997994305566e-05
quest_robot_forward_20260814T215603516Z,,70,1786744612.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000070.jpg,signed,161.98315628304988,161.983154296875,160.0,161.19447326660156,1.983154296875,0.7886810302734375,0.03963381424546242,0.984333336353302,2.2331622674727023,1.9753645667110542,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,71,1786744612.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000071.jpg,signed,160.85761072478442,160.85760498046875,160.0,159.2633514404297,0.85760498046875,1.5942535400390625,0.03952078893780708,0.9843670129776001,2.197210009270464,1.9336261190502502,-5.1406001148279756e-05
quest_robot_forward_20260814T215603516Z,,72,1786744612.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000072.jpg,signed,159.91353044516234,159.9135284423828,157.0,157.0794677734375,2.9135284423828125,2.8340606689453125,0.03925468772649765,0.984377384185791,2.16507814350072,1.8968909738042612,-3.2656000257702544e-05
quest_robot_forward_20260814T215603516Z,,73,1786744612.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000073.jpg,signed,159.0181738546774,159.01817321777344,155.0,155.97454833984375,4.0181732177734375,3.0436248779296875,0.0391787588596344,0.9841652512550354,2.1325732695794355,1.860331732227155,-0.0002317709986527916
quest_robot_forward_20260814T215603516Z,,74,1786744612.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000074.jpg,signed,158.086408545577,158.08641052246094,152.0,153.6948699951172,6.0864105224609375,4.39154052734375,0.03920849412679672,0.9842200875282288,2.0932805599132402,1.8184882423591617,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,75,1786744612.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000075.jpg,signed,157.16953303806793,157.16954040527344,154.0,153.85983276367188,3.1695404052734375,3.3097076416015625,0.040291402488946915,0.9850817322731018,2.0499038164849614,1.7729358388872694,-3.515599746606313e-05
quest_robot_forward_20260814T215603516Z,,76,1786744612.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000076.jpg,signed,156.2188437882249,156.21884155273438,154.0,153.85983276367188,2.218841552734375,2.3590087890625,0.040291402488946915,0.9850817322731018,2.0007028393910358,1.7200419841423726,-2.6978999812854454e-05
quest_robot_forward_20260814T215603516Z,,77,1786744612.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000077.jpg,signed,155.43921338854523,155.439208984375,151.0,151.3842315673828,4.439208984375,4.0549774169921875,0.04124800115823746,0.985055685043335,1.9572376119463324,1.6722004466970508,-3.8594000216107816e-05
quest_robot_forward_20260814T215603516Z,,78,1786744612.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000078.jpg,signed,154.58727070673194,154.58726501464844,151.0,151.16160583496094,3.5872650146484375,3.4256591796875,0.04222489893436432,0.9856910109519958,1.9101509253195463,1.617442194499932,-2.9063001420581713e-05
quest_robot_forward_20260814T215603516Z,,79,1786744612.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000079.jpg,signed,153.57351520106783,153.57351684570312,151.0,150.57244873046875,2.573516845703125,3.001068115234375,0.04139535501599312,0.9850903153419495,1.8614198724417714,1.5566357160571236,-4.296899714972824e-05
quest_robot_forward_20260814T215603516Z,,80,1786744613.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000080.jpg,signed,152.49884162804767,152.49884033203125,151.0,151.5336151123047,1.49884033203125,0.9652252197265625,0.04083532094955444,0.9849342703819275,1.8217459903545234,1.5052117720283087,-3.6666999221779406e-05
quest_robot_forward_20260814T215603516Z,,81,1786744613.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000081.jpg,signed,151.282311006153,151.28231811523438,151.0,151.5336151123047,0.282318115234375,0.2512969970703125,0.04083532094955444,0.9849342703819275,1.7862820445482805,1.4589715099177976,-3.5729000956052914e-05
quest_robot_forward_20260814T215603516Z,,82,1786744613.154,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000082.jpg,signed,150.10116646659174,150.10116577148438,148.0,148.4613037109375,2.101165771484375,1.639862060546875,0.0407201386988163,0.9846155047416687,1.757139578129164,1.4225227648097996,-3.6198001907905564e-05
quest_robot_forward_20260814T215603516Z,,83,1786744613.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000083.jpg,signed,148.73112855378645,148.7311248779297,146.0,146.0625762939453,2.7311248779296875,2.668548583984375,0.04018170386552811,0.9844186305999756,1.7272540414518307,1.3858565933358853,-3.1823001336306334e-05
quest_robot_forward_20260814T215603516Z,,84,1786744613.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000084.jpg,signed,147.11891256447234,147.11891174316406,146.0,146.0625762939453,1.1189117431640625,1.05633544921875,0.04018170386552811,0.9844186305999756,1.6976642088546117,1.3517889170733166,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,85,1786744613.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000085.jpg,signed,145.47603945135717,145.47604370117188,148.0,146.783447265625,2.523956298828125,1.307403564453125,0.04044747352600098,0.9844866991043091,1.67256271486658,1.324014597971045,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,86,1786744613.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000086.jpg,signed,143.6873796992504,143.6873779296875,148.0,146.783447265625,4.3126220703125,3.0960693359375,0.04044747352600098,0.9844866991043091,1.649876925098017,1.2989119929215736,-3.9009999454719946e-05
quest_robot_forward_20260814T215603516Z,,87,1786744613.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000087.jpg,signed,141.8010708389587,141.8010711669922,142.0,140.91770935058594,0.1989288330078125,0.88336181640625,0.03874000161886215,0.9835739731788635,1.629560126954226,1.2768354531828117,-3.6093999369768426e-05
quest_robot_forward_20260814T215603516Z,,88,1786744613.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000088.jpg,signed,139.63413064834543,139.63412475585938,139.0,138.28515625,0.634124755859375,1.348968505859375,0.038899555802345276,0.9840555787086487,1.6098482974525201,1.2537092563477588,-3.1144998501986265e-05
quest_robot_forward_20260814T215603516Z,,89,1786744613.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000089.jpg,signed,137.46450835995023,137.46450805664062,135.0,135.8466796875,2.464508056640625,1.617828369140625,0.03833909332752228,0.9836874604225159,1.5930842645284973,1.2306408392248558,-2.5782002921914682e-05
quest_robot_forward_20260814T215603516Z,,90,1786744613.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000090.jpg,signed,135.2150910131594,135.215087890625,135.0,135.8466796875,0.215087890625,0.631591796875,0.03833909332752228,0.9836874604225159,1.5765905200873052,1.2086849435835108,-2.8385002224240452e-05
quest_robot_forward_20260814T215603516Z,,91,1786744613.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000091.jpg,signed,133.21247137190647,133.2124786376953,125.0,126.81173706054688,8.212478637695312,6.4007415771484375,0.038916029036045074,0.9838548898696899,1.5617801424801405,1.1885363920378629,-3.3125001209555194e-05
quest_robot_forward_20260814T215603516Z,,92,1786744613.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000092.jpg,signed,131.3303417302243,131.33033752441406,125.0,126.81173706054688,6.3303375244140625,4.5186004638671875,0.038916029036045074,0.9838548898696899,1.5478337643375697,1.169786902766525,-3.1771000067237765e-05
