session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,58,1786731235.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000058.jpg,signed,-1.5796085925008754,-1.5796085596084595,-2.0,-1.1730378866195679,0.4203914403915405,0.4065706729888916,0.0396856926381588,0.984747052192688,3.2085860166514095,3.10585642722099,-3.5990000469610095e-05
quest_robot_forward_20260814T181318899Z,,59,1786731235.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000059.jpg,signed,-1.4989009273331533,-1.4989008903503418,-2.0,-1.2524303197860718,0.5010991096496582,0.24647057056427002,0.03922486677765846,0.9845232963562012,3.196512632051767,3.096556168837008,-4.270899808034301e-05
quest_robot_forward_20260814T181318899Z,,60,1786731235.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000060.jpg,signed,-1.4070459510788282,-1.4070459604263306,1.0,1.0012882947921753,2.4070459604263306,2.408334255218506,0.03966303542256355,0.9850021600723267,3.1865976548062966,3.0889091486047073,-4.3854000978171825e-05
quest_robot_forward_20260814T181318899Z,,61,1786731235.235,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000061.jpg,signed,-1.30977530189395,-1.3097753524780273,1.0,1.0012882947921753,2.3097753524780273,2.3110636472702026,0.03966303542256355,0.9850021600723267,3.1784985652446243,3.0827684801193924,-2.3020998924039304e-05
quest_robot_forward_20260814T181318899Z,,62,1786731235.276,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000062.jpg,signed,-1.235936282550341,-1.2359362840652466,-2.0,-1.31773042678833,0.7640637159347534,0.0817941427230835,0.04010821506381035,0.9849945902824402,3.1732872394711227,3.0788556800961886,-2.026100264629349e-05
quest_robot_forward_20260814T181318899Z,,63,1786731235.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000063.jpg,signed,-1.1422477582036095,-1.1422477960586548,-2.0,-1.869900107383728,0.8577522039413452,0.7276523113250732,0.04077854007482529,0.9853041768074036,3.167631814533428,3.074651306869653,-2.6093999622389674e-05
quest_robot_forward_20260814T181318899Z,,64,1786731235.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000064.jpg,signed,-1.035850925875991,-1.0358508825302124,0.0,-0.7377116084098816,1.0358508825302124,0.2981392741203308,0.03929165005683899,0.9845711588859558,3.162199751802247,3.070917272272407,-2.5156001356663182e-05
quest_robot_forward_20260814T181318899Z,,65,1786731235.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000065.jpg,signed,-0.9308833626773776,-0.9308833479881287,0.0,0.4381089508533478,0.9308833479881287,1.3689922988414764,0.039455171674489975,0.9848527312278748,3.1575662663281534,3.068018875987443,-2.4687000404810533e-05
quest_robot_forward_20260814T181318899Z,,66,1786731235.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000066.jpg,signed,-0.83084585654629,-0.830845832824707,-2.0,-0.9705812335014343,1.169154167175293,0.1397354006767273,0.039499565958976746,0.9847943782806396,3.153957785650981,3.0661374071535152,-4.275999890523963e-05
quest_robot_forward_20260814T181318899Z,,67,1786731235.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000067.jpg,signed,-0.7393580355200413,-0.7393580079078674,-2.0,-0.9705812335014343,1.2606419920921326,0.2312232255935669,0.039499565958976746,0.9847943782806396,3.1509392405092864,3.064503183518455,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,68,1786731235.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000068.jpg,signed,-0.6637952032600367,-0.6637952327728271,-2.0,-1.298506259918213,1.3362047672271729,0.6347110271453857,0.03942500427365303,0.9846634864807129,3.1489937915241297,3.063541820399541,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,69,1786731235.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000069.jpg,signed,-0.5754134264970219,-0.5754134058952332,-3.0,-2.800750255584717,2.424586594104767,2.2253368496894836,0.0399492084980011,0.9847956895828247,3.1471389681675817,3.062775328023214,-2.1093997929710895e-05
quest_robot_forward_20260814T181318899Z,,70,1786731235.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000070.jpg,signed,-0.5023395733854557,-0.5023396015167236,-3.0,-2.93389892578125,2.4976603984832764,2.4315593242645264,0.04005274176597595,0.9848982095718384,3.146229901441606,3.062648423390321,-2.682300328160636e-05
quest_robot_forward_20260814T181318899Z,,71,1786731235.729,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000071.jpg,signed,-0.43428234635987906,-0.4342823326587677,-2.0,-1.1218352317810059,1.5657176673412323,0.6875528991222382,0.04048219695687294,0.9852081537246704,3.1458681988790813,3.063049003362372,-2.1145999198779464e-05
quest_robot_forward_20260814T181318899Z,,72,1786731235.782,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000072.jpg,signed,-0.37915808109522686,-0.379158079624176,-2.0,-0.9105503559112549,1.620841920375824,0.5313922762870789,0.04039004072546959,0.9852272868156433,3.146857626551161,3.0642914680037237,-5.890600004931912e-05
quest_robot_forward_20260814T181318899Z,,73,1786731235.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000073.jpg,signed,-0.3537865385742123,-0.35378652811050415,-2.0,-0.9105503559112549,1.6462134718894958,0.5567638278007507,0.04039004072546959,0.9852272868156433,3.148718147660335,3.0657506909365915,-2.7134999982081354e-05
quest_robot_forward_20260814T181318899Z,,74,1786731235.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000074.jpg,signed,-0.35896033637166624,-0.3589603304862976,-1.0,-0.649858832359314,0.6410396695137024,0.29089850187301636,0.039325326681137085,0.984731912612915,3.1526953272527964,3.068831357407729,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,75,1786731235.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000075.jpg,signed,-0.3950674426516798,-0.3950674533843994,-2.0,-1.3182017803192139,1.6049325466156006,0.9231343269348145,0.03997252136468887,0.9850150942802429,3.157232065992932,3.07208343527696,-2.5363999156979844e-05
quest_robot_forward_20260814T181318899Z,,76,1786731235.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000076.jpg,signed,-0.46211847113559656,-0.4621184766292572,0.0,-0.7633147239685059,0.4621184766292572,0.30119624733924866,0.03985562548041344,0.9849288463592529,3.1632614548202738,3.076659526853111,-3.9165999623946846e-05
quest_robot_forward_20260814T181318899Z,,77,1786731236.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000077.jpg,signed,-0.5748856318438129,-0.5748856067657471,-2.0,-1.7608637809753418,1.425114393234253,1.1859781742095947,0.040001001209020615,0.9849271178245544,3.1700533131287725,3.0818386017250985,-5.166700066183694e-05
quest_robot_forward_20260814T181318899Z,,78,1786731236.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000078.jpg,signed,-0.7258233180292564,-0.7258233428001404,-2.0,-1.7608637809753418,1.2741766571998596,1.0350404381752014,0.040001001209020615,0.9849271178245544,3.177906536855515,3.08811222357547,-2.9427003028104082e-05
quest_robot_forward_20260814T181318899Z,,79,1786731236.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000079.jpg,signed,-0.9153538622939834,-0.9153538346290588,-2.0,-1.629601001739502,1.0846461653709412,0.7142471671104431,0.03962748497724533,0.9847254157066345,3.185724902927678,3.0944631227421,-2.0884999685222283e-05
quest_robot_forward_20260814T181318899Z,,80,1786731236.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000080.jpg,signed,-1.173057383384446,-1.1730574369430542,-2.0,-2.2135560512542725,0.8269425630569458,1.0404986143112183,0.04016461223363876,0.9850699305534363,3.1974612404779723,3.1045766678203868,-3.9999998989515007e-05
quest_robot_forward_20260814T181318899Z,,81,1786731236.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000081.jpg,signed,-1.4606708131877895,-1.460670828819275,-2.0,-0.8839479088783264,0.5393291711807251,0.5767229199409485,0.04018383100628853,0.9853586554527283,3.2095451787210343,3.114900560926372,-2.3803000658517703e-05
quest_robot_forward_20260814T181318899Z,,82,1786731236.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000082.jpg,signed,-1.764807686874434,-1.7648077011108398,-2.0,-0.8839479088783264,0.23519229888916016,0.8808597922325134,0.04018383100628853,0.9853586554527283,3.2239357185858566,3.1274368872220557,-6.604199734283611e-05
quest_robot_forward_20260814T181318899Z,,83,1786731236.329,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000083.jpg,signed,-2.1493079411240217,-2.1493079662323,-2.0,-2.3398540019989014,0.1493079662322998,0.19054603576660156,0.03946826606988907,0.9846291542053223,3.2426450631988653,3.143631801307713,-2.7448000764707103e-05
quest_robot_forward_20260814T181318899Z,,84,1786731236.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000084.jpg,signed,-2.603471538675734,-2.603471517562866,-4.0,-3.222442626953125,1.3965284824371338,0.6189711093902588,0.03994767367839813,0.9848141074180603,3.2685059213756156,3.166630504023965,-3.968799865106121e-05
quest_robot_forward_20260814T181318899Z,,85,1786731236.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000085.jpg,signed,-3.0827124888960213,-3.082712411880493,-2.0,-1.8618359565734863,1.0827124118804932,1.2208764553070068,0.03966335579752922,0.9847573041915894,3.2974018033925323,3.192658475712961,-3.4739998227451e-05
quest_robot_forward_20260814T181318899Z,,86,1786731236.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000086.jpg,signed,-3.641947869849332,-3.6419479846954346,-2.0,-2.2385144233703613,1.6419479846954346,1.4034335613250732,0.04021532088518143,0.985016405582428,3.3368402317651413,3.228753292840141,-5.395900006988086e-05
quest_robot_forward_20260814T181318899Z,,87,1786731236.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000087.jpg,signed,-4.145477030672453,-4.145476818084717,-2.0,-2.2385144233703613,2.145476818084717,1.9069623947143555,0.04021532088518143,0.985016405582428,3.3765140743810123,3.265808066060702,-2.9634997190441936e-05
quest_robot_forward_20260814T181318899Z,,88,1786731236.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000088.jpg,signed,-4.603854369771028,-4.603854179382324,-2.0,-1.965416431427002,2.603854179382324,2.6384377479553223,0.040108438581228256,0.9848621487617493,3.415731851581659,3.302447006447898,-6.849000055808574e-05
quest_robot_forward_20260814T181318899Z,,89,1786731236.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000089.jpg,signed,-5.067312408085797,-5.067312240600586,-3.0,-2.5636024475097656,2.067312240600586,2.5037097930908203,0.04098789393901825,0.9846740961074829,3.458489673350948,3.342259848795375,-3.3645999792497605e-05
quest_robot_forward_20260814T181318899Z,,90,1786731236.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000090.jpg,signed,-5.518345566853299,-5.518345355987549,-3.0,-3.522867441177368,2.518345355987549,1.9954779148101807,0.03979931399226189,0.9844843745231628,3.5032250385364914,3.3833862267613215,-2.4322998797288164e-05
quest_robot_forward_20260814T181318899Z,,91,1786731236.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000091.jpg,signed,-5.88196990144246,-5.881969928741455,-3.0,-3.522867441177368,2.881969928741455,2.359102487564087,0.03979931399226189,0.9844843745231628,3.5440728044467273,3.420680802144669,-3.4739998227451e-05
quest_robot_forward_20260814T181318899Z,,92,1786731236.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000092.jpg,signed,-6.156806002572409,-6.156805992126465,-6.0,-6.832616329193115,0.15680599212646484,0.6758103370666504,0.04049044847488403,0.984416127204895,3.578557955183959,3.4517580797268352,-3.1457999284612015e-05
