session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,486,1786731711.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000486.jpg,signed,-52.12650338179576,-52.126502990722656,-53.0,-52.63546371459961,0.8734970092773438,0.5089607238769531,0.03970971331000328,0.9848664999008179,1.3144306696995727,0.8722560590800651,-2.8958002076251432e-05
quest_robot_forward_20260814T182045301Z,,494,1786731712.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000494.jpg,signed,-66.04905394145848,-66.04905700683594,-66.0,-66.59286499023438,0.0490570068359375,0.5438079833984375,0.03989093005657196,0.9847679138183594,1.3772828656534166,0.9545545331428477,-3.1823001336306334e-05
quest_robot_forward_20260814T182045301Z,,502,1786731712.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000502.jpg,signed,-78.7935717690498,-78.79357147216797,-79.0,-79.4386215209961,0.20642852783203125,0.645050048828125,0.040116313844919205,0.9847978353500366,1.3449303387337137,0.9189632713698016,-2.3697997676208615e-05
quest_robot_forward_20260814T182045301Z,,510,1786731713.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000510.jpg,signed,-93.52396902782124,-93.52397155761719,-93.0,-93.00377655029297,0.5239715576171875,0.5201950073242188,0.039576832205057144,0.9844284653663635,1.342233444381374,0.9017273403848214,-2.5728997570695356e-05
quest_robot_forward_20260814T182045301Z,,518,1786731713.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000518.jpg,signed,-111.40879363593697,-111.4087905883789,-111.0,-111.05734252929688,0.40879058837890625,0.35144805908203125,0.040197256952524185,0.9849733114242554,1.4038368362085862,0.9838209326249602,-2.6093999622389674e-05
quest_robot_forward_20260814T182045301Z,,526,1786731714.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000526.jpg,signed,-125.4582440720567,-125.45824432373047,-125.0,-124.74989318847656,0.45824432373046875,0.7083511352539062,0.04036437347531319,0.9848251342773438,1.3552822998567038,0.9367689260551463,-4.2342999222455546e-05
quest_robot_forward_20260814T182045301Z,,534,1786731714.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000534.jpg,signed,-139.77044025637736,-139.77044677734375,-139.0,-139.7268524169922,0.77044677734375,0.0435943603515625,0.03991534933447838,0.9845293760299683,1.381069834816337,0.9658731699882094,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,542,1786731715.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000542.jpg,signed,-153.54236266836205,-153.5423583984375,-154.0,-153.32542419433594,0.4576416015625,0.2169342041015625,0.04079689830541611,0.9853554368019104,1.4423455149294642,1.0454677476020573,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,550,1786731715.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000550.jpg,signed,-167.70257274320815,-167.70257568359375,-168.0,-167.05166625976562,0.29742431640625,0.650909423828125,0.0404060035943985,0.984917163848877,1.3827549809836093,0.9762814435928089,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,558,1786731716.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000558.jpg,signed,179.65518853469126,179.65518188476562,179.0,179.67263793945312,0.655181884765625,0.0174560546875,0.039696212857961655,0.9846495985984802,1.389010595622172,0.9778489648794384,-3.588599793147296e-05
quest_robot_forward_20260814T182045301Z,,566,1786731716.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000566.jpg,signed,163.9689332982046,163.96893310546875,165.0,164.07479858398438,1.03106689453125,0.105865478515625,0.039504747837781906,0.9848081469535828,1.4303642317955434,1.0337189363313026,-4.463499863049947e-05
quest_robot_forward_20260814T182045301Z,,574,1786731717.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000574.jpg,signed,149.51047469633738,149.51046752929688,150.0,149.26821899414062,0.489532470703125,0.24224853515625,0.03942292556166649,0.9844151735305786,1.3719876991969382,0.961493806894462,-4.1355000576004386e-05
quest_robot_forward_20260814T182045301Z,,582,1786731717.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000582.jpg,signed,138.06312852597011,138.06312561035156,138.0,138.00738525390625,0.0631256103515625,0.0557403564453125,0.03957456350326538,0.9844987988471985,1.4254652164072792,1.0304835312641676,-7.895800081314519e-05
quest_robot_forward_20260814T182045301Z,,590,1786731718.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000590.jpg,signed,126.61933005959241,126.61933135986328,126.0,126.44368743896484,0.6193313598632812,0.1756439208984375,0.040447331964969635,0.9853412508964539,1.579298723776086,1.223008787297615,-2.7760001103160903e-05
quest_robot_forward_20260814T182045301Z,,598,1786731719.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000598.jpg,signed,116.03969769889113,116.0396957397461,116.0,116.20135498046875,0.03969573974609375,0.16165924072265625,0.04179978370666504,0.9855995774269104,1.618399011093907,1.2765205246166136,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,606,1786731719.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000606.jpg,signed,107.04793299668779,107.04793548583984,108.0,107.28498840332031,0.9520645141601562,0.23705291748046875,0.04093368723988533,0.9854325652122498,1.7526018781987494,1.4367940599801354,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,614,1786731720.065,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000614.jpg,signed,100.06463219569218,100.06462860107422,100.0,99.95963287353516,0.06462860107421875,0.1049957275390625,0.040010716766119,0.9851052165031433,1.9617261608617758,1.6770102690446684,-4.171899854554795e-05
quest_robot_forward_20260814T182045301Z,,622,1786731720.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000622.jpg,signed,93.69183615510337,93.69183349609375,94.0,93.3837890625,0.30816650390625,0.30804443359375,0.03935540094971657,0.9844399690628052,2.016045356838984,1.7476505199481345,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,630,1786731721.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000630.jpg,signed,87.2635258185386,87.2635269165039,87.0,87.23919677734375,0.26352691650390625,0.02433013916015625,0.04003220424056053,0.9847619533538818,2.1194566708569202,1.8601815822365102,-3.2603998988633975e-05
quest_robot_forward_20260814T182045301Z,,638,1786731721.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000638.jpg,signed,80.98888667932414,80.98888397216797,81.0,80.83061981201172,0.01111602783203125,0.15826416015625,0.03983263671398163,0.9847352504730225,2.261349828819066,2.0140331477406543,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,646,1786731722.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000646.jpg,signed,74.30377425158531,74.30377197265625,74.0,73.62556457519531,0.30377197265625,0.6782073974609375,0.04058152809739113,0.9851827621459961,2.2281254575374336,1.9820111761240218,-3.4635999327292666e-05
quest_robot_forward_20260814T182045301Z,,654,1786731722.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000654.jpg,signed,66.74829022903407,66.748291015625,66.0,66.4267349243164,0.748291015625,0.32155609130859375,0.03939881548285484,0.9847097992897034,2.2477926807222732,2.0014191849621685,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,662,1786731723.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000662.jpg,signed,59.37406989665075,59.37406921386719,60.0,59.258880615234375,0.6259307861328125,0.1151885986328125,0.03941100090742111,0.9848676323890686,2.304748820466268,2.062264892495414,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,670,1786731723.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000670.jpg,signed,53.38536304426904,53.3853645324707,53.0,53.655033111572266,0.3853645324707031,0.2696685791015625,0.040261901915073395,0.9850286245346069,2.2240972221176456,1.9778448336698098,-2.8802001907024533e-05
quest_robot_forward_20260814T182045301Z,,678,1786731724.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000678.jpg,signed,46.01378652857528,46.01378631591797,45.0,45.46654510498047,1.0137863159179688,0.5472412109375,0.040597740560770035,0.9851062297821045,2.199267745421622,1.94811864582756,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,686,1786731724.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000686.jpg,signed,37.72232593654047,37.72232437133789,38.0,37.950645446777344,0.2776756286621094,0.22832107543945312,0.03971090912818909,0.9848225116729736,2.1787086530992363,1.9222366870073297,-3.9687001844868064e-05
quest_robot_forward_20260814T182045301Z,,694,1786731725.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000694.jpg,signed,30.457638589502608,30.457637786865234,30.0,30.2197208404541,0.4576377868652344,0.2379169464111328,0.03918879106640816,0.9844985008239746,2.017913758103948,1.7397791094906094,-7.197900049504824e-05
quest_robot_forward_20260814T182045301Z,,702,1786731725.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000702.jpg,signed,21.766917652070646,21.766918182373047,21.0,21.67888641357422,0.7669181823730469,0.08803176879882812,0.040054094046354294,0.9847233891487122,1.9382071961776133,1.6518230635499758,-5.0521000957814977e-05
quest_robot_forward_20260814T182045301Z,,710,1786731726.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000710.jpg,signed,12.939937020615957,12.939936637878418,12.0,12.711852073669434,0.939936637878418,0.22808456420898438,0.0393889918923378,0.9845490455627441,1.8999331203752465,1.6096892029681678,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,718,1786731726.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000718.jpg,signed,3.990200157507161,3.9902000427246094,4.0,3.9089736938476562,0.009799957275390625,0.08122634887695312,0.03970683738589287,0.9848958253860474,1.814617451192192,1.5065398368126002,-2.8698003006866202e-05
quest_robot_forward_20260814T182045301Z,,726,1786731727.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000726.jpg,signed,-5.381913212050705,-5.381913185119629,-6.0,-5.734897613525391,0.6180868148803711,0.3529844284057617,0.04054172709584236,0.9850255250930786,1.799936122130272,1.4926422039457217,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,734,1786731727.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000734.jpg,signed,-15.708867254839902,-15.708867073059082,-15.0,-15.776659965515137,0.708867073059082,0.06779289245605469,0.0405663326382637,0.9850340485572815,1.8485747103190644,1.5505138916668282,-3.7031000829301775e-05
quest_robot_forward_20260814T182045301Z,,742,1786731728.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000742.jpg,signed,-24.98336559397862,-24.983366012573242,-25.0,-24.54844856262207,0.016633987426757812,0.4349174499511719,0.0397229939699173,0.9848521947860718,1.799499087422836,1.5036841861179209,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,751,1786731729.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000751.jpg,signed,-34.91333537923424,-34.913333892822266,-36.0,-35.16683578491211,1.0866661071777344,0.25350189208984375,0.04018441587686539,0.9848107695579529,1.8765090362294397,1.5880759813354413,-3.8698002754244953e-05
quest_robot_forward_20260814T182045301Z,,759,1786731729.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000759.jpg,signed,-43.20262577477948,-43.2026252746582,-45.0,-44.62001037597656,1.7973747253417969,1.4173851013183594,0.040874261409044266,0.9852847456932068,2.046880422977302,1.7746759288289342,-3.0625000363215804e-05
